collocate,count
specifically,1
associate,6
cause,1
mortality,1
fix,1
amelioration,1
patient,3
caregiver,2
depression,14
find,2
persist,1
3,1
i.e.,1
age,2
gender,3
negative,3
affectivity,1
sensitivity,2
child,5
parent,1
tobacco,1
use,3
happy,1
task,1
moderate,1
trait,5
major,1
depressive,1
disorder,17
mdd,1
generalize,1
symptom,4
executive,1
function,1
abuse,1
predict,6
grade,1
increase,1
anger,1
physical,1
medical,1
diagnosis,4
strategy,1
young,2
adult,2
death,1
study,3
relation,2
neuroticism,1
measure,6
selfreport,1
questionnaire,3
investigate,2
injury,1
assess,4
6,1
month,2
postinjury,1
module,2
mood,3
cognitive,1
style,1
vulnerability,1
post,2
manipulation,1
control,1
baseline,2
health,1
catastrophizing,2
momentary,1
affect,1
significantly,2
high,2
mathematic,1
have,1
dyslexia,1
great,1
normal,1
childhood,1
adolescence,1
longitudinal,1
research,4
interaction,1
exist,1
computer,2
literacy,1
interval,1
initial,1
correlate,1
model,2
consist,1
second,1
order,3
factor,9
seven,1
original,2
general,5
panic,2
somatic,2
syndromes,2
social,5
anxiety,8
school,1
phobia,1
new,2
represent,2
different,1
aspect,1
separation,1
subject,2
divide,1
basis,1
subjective,1
rating,1
obtain,1
anxious,1
subscale,2
est,1
q,1
apply,1
elevate,1
score,3
positive,1
perform,1
pre,2
treatment,5
state,6
inventory,4
qol,1
ibd,1
asi,1
regard,1
individual,2
specific,2
apart,1
1,1
postpartum,1
hamilton,2
scale,2
indicate,2
latent,1
structure,1
taxonic,1
estimate,1
base,1
rate,1
generalized,1
advance,1
practice,1
2004,1
term,1
early,2
life,1
few,1
friend,2
introverted,1
ws,1
neurodevelopmental,1
genetic,1
characterize,1
behavioral,1
difficulty,1
difference,1
adolescent,1
vary,1
western,1
country,1
significant,1
contribution,2
self,4
report,4
assessment,1
source,1
prevalence,1
7,1
sample,1
140,1
boy,1
convincing,1
association,1
anticipate,1
emotional,1
response,1
ambiguous,1
scenario,1
mediation,1
involve,1
help,1
seek,1
attitude,1
outcome,1
develop,1
analgesic,1
experience,1
lead,1
reduce,1
alcohol,1
problem,2
susceptible,1
psychopathology,1
l.,2
laux,1
p.,1
glanzmann,1
include,1
primarily,1
amt,1
stress,1
means,1
ends,1
solving,1
dyad,1
complete,1
friendship,1
quality,1
dysfunctional,1
er,1
expect,1
unipolar,1
p<0.01,1
show,1
uniquely,1
strong,1
relationship,1
adhd,1
body,2
image,2
sexual,1
wellbeing,1
appear,1
overlap,1
common,1
presentation,1
autism,1
onset,1
pd,1
determine,1
medication,1
utilization,1
existing,1
obsessivecompulsive,1
related,1
ocrd,1
reduction,1
pain,2
relate,1
late,1
improvement,1
want,1
change,1
shape,1
vas,1
follow,1
exposure,1
eveningness,1
risetime,1
borderline,1
personality,1
suicidality,1
contextual,1
variable,1
e.g.,1
tendency,1
value,1
screening,1
method,1
discriminate,1
fs,1
low,1
sst,1
haq,1
implication,1
result,1
usefulness,1
physiological,1
clinical,2
discuss,1
