collocate,count
iv,2
symptom,6
diagnostic,1
criterion,1
separation,2
disorder,13
sad,2
informant,1
age,1
sex,1
examine,1
hypothesis,2
nicotine,2
fade,2
plus,1
management,1
effective,1
ptg,1
positively,1
associate,5
trait,4
ptss,1
use,1
active,1
problem,2
focus,2
depression,12
clearly,1
distinguish,1
term,1
pattern,1
find,1
sexual,1
orientation,1
interaction,1
demographic,1
clinical,2
factor,1
extremely,1
common,1
dementia,1
lead,2
social,7
frequently,1
co,2
occur,2
estimate,1
1.66,1
95,2
ci,2
1.24,1
2.20,1
1.99,1
1.52,1
2.61,1
1,1
day,1
poor,2
discriminant,1
validity,2
provide,2
unique,1
predictive,1
relation,1
depressive,3
composite,1
constellation,1
departure,1
prior,1
model,2
proposal,1
fear,1
represent,2
level,4
significant,2
improve,1
psychological,1
wellbeing,1
hostility,1
somatization,1
positive,3
affect,2
pa,1
intravenous,1
injection,1
venous,1
access,1
issue,1
stress,1
one,1
normal,1
routine,1
effect,3
remain,1
control,4
maternal,1
diagnose,1
bipolar,1
sleep,1
impair,1
life,1
participant,2
levelsdid,1
moderate,1
form,1
dutch,1
version,1
state,1
inventory,3
stai,1
scale,2
frequency,2
gad,1
great,1
worry,3
neuroticism,3
sensitivity,3
visceral,2
anxiety,4
disappear,2
severity,1
scl-90,1
subscale,2
emerge,2
study,1
psychoticism,1
paranoia,1
interpersonal,1
wave,3
accord,1
dsm,1
related,1
situation,3
mainly,1
contain,2
threat,1
similarity,2
aggression,1
inattention,1
hyperactivity,1
measure,1
iu,1
questionnaire,1
certainty,1
task,1
high,3
phobic,1
personal,1
low,2
extraversion,1
conscientiousness,1
cognitive,1
disorganization,1
introvertive,1
anhedonia,1
negative,1
attitude,1
asthma,1
chronic,1
followup,1
period,1
highly,1
mood,1
bss,1
ha,1
distinct,1
title,1
suggest,1
way,1
relate,2
loss,1
transformative,1
fluctuation,1
nonalexithymic,1
skydiver,1
role,1
context,1
eat,1
behavior,1
especially,1
unclear,1
sample,3
non,1
p,1
<,1
0.01,1
multiple,1
regression,1
analysis,2
reveal,2
account,1
half,1
55,1
variance,1
academic,1
discrepancy,1
score,6
note,1
evaluation,1
automatically,1
activate,1
individual,2
increase,2
alcohol,1
dependent,1
patient,2
comorbid,1
and/or,1
anx,1
dep,1
alc,1
demonstrate,1
prenatal,1
attachment,1
support,1
regulatory,1
strategy,1
intensity,1
comprise,1
879,1
subject,1
beck,2
bai,1
show,1
alexithymia,4
correlate,2
significantly,1
2,1
turn,1
predict,1
3,1
illustrate,1
vicious,1
cycle,1
13,1
year,1
old,1
boy,1
research,1
test,1
mediational,1
health,1
diminished,1
hrqol,1
prospectively,1
broadly,1
effectiveness,1
self,1
help,1
manual,1
date,1
evaluate,1
college,1
male,1
treatment,1
choice,1
number,1
exposure,1
therapy,1
internal,1
reliability,1
good,1
0.70,1
conduct,2
0.83,1
pro,1
syndrome,1
adhd,1
traumatic,1
distress,1
implication,1
reduction,1
computer,1
teacher,1
discuss,1
close,1
direct,1
relationship,1
behaviour,1
variable,1
observe,1
38,1
19,1
