collocate,count
ocd,1
confound,1
influence,2
co,1
morbid,1
medication,1
use,1
lack,1
unbiased,1
estimation,1
american,1
undergraduate,2
white,1
measure,5
social,2
anxiety,14
worry,1
associate,6
low,4
cross,1
sectional,1
level,6
rumination,1
dysfunctional,1
attitude,1
improve,1
reduction,1
montgomery,1
asberg,1
rating,1
scale,5
madrs,2
1.9,1
remission,1
10,1
self,3
report,3
datum,1
emotional,2
eating,1
dichotomous,1
thinking,1
collect,2
examine,2
factor,1
structure,1
children,1
inventory,1
cdi,1
sample,1
523,1
african,1
stress,5
happiness,1
significantly,1
correlate,2
prenatal,1
postpartum,1
measurement,2
parietal,1
dysfunction,1
comorbid,3
great,1
impairment,1
increase,2
automatic,1
smoking,1
significant,3
experience,3
assess,1
treat,1
major,6
ask,2
complete,2
mmpi-2,2
suffer,3
region,1
link,1
severe,7
pathophysiology,1
diminished,1
quality,1
life,1
qol,1
mini,1
international,1
neuropsychiatric,1
interview,1
116,1
individual,1
chronic,2
hcv,1
evaluate,1
cognitive,3
distress,2
distinct,1
investigate,1
breakdown,1
neural,1
processing,1
acute,1
effect,4
6,1
week,2
pharmacological,1
display,2
relationship,2
overwhelming,1
74,1
female,1
present,1
likely,1
admission,1
psychiatric,1
facility,1
administer,2
diagnostic,1
statistical,1
prevalence,1
mood,1
disorder,2
symptom,6
high,4
perceive,1
insomnia,1
severity,3
induction,1
independent,1
variable,1
intensify,1
exacerbate,2
notably,1
reduce,1
control,1
participant,2
indicate,1
potentially,1
harmful,3
ect,1
widely,2
apply,1
combat,1
unyieldingly,1
resistant,1
form,3
standard,1
treatment,2
intricate,1
patient,1
suggest,1
threshold,1
certain,1
stressor,1
anger,2
i.e.,1
feature,1
personality,1
inherit,1
cardiac,1
lay,1
concept,1
hold,1
interviewee,1
east,1
germany,1
unfortunately,1
posttraumatic,1
ptsd,5
implicate,1
date,1
association,4
underscore,1
reactivity,1
recurrent,1
moderate,1
score,2
achievement,1
priori,1
list,1
highlight,3
current,2
choose,1
prevalent,1
mental,1
health,1
dilemma,1
bdi,1
essential,1
detect,1
medically,1
ill,1
body,1
mass,1
index,1
bmi,1
30,1
exacerbation,1
t2dm,1
cox,1
proportional,1
hazards,1
inform,1
psychological,1
intervention,1
avert,1
escalation,1
cancer,1
survivor,1
risk,4
vary,1
insecure,1
attachment,1
core,1
pathway,1
abuse,1
adult,4
relate,1
frequently,1
trigger,1
intensely,1
threatening,1
event,1
impact,2
bilateral,1
m1,1
rtm,1
pd,2
unaffected,1
group,3
basis,1
costello,1
comrey,1
receive,1
20,1
55,1
fact,1
people,2
exhibit,1
clinical,1
variety,1
way,1
challenge,2
instability,1
smoker,1
history,3
mdd,1
hx,1
trauma,1
exposure,1
te,1
damaging,1
previous,2
bout,1
neurodegenerative,1
process,1
scarce,1
inclusive,1
questionnaire,1
rosenberg,1
esteem,1
scales,1
strained,1
consultation,1
differ,1
man,1
woman,2
population,2
elderly,2
quebec,1
respect,1
face,1
previously,1
show,3
predict,1
prolong,1
childhood,1
feedback,1
student,1
28,1
pregnancy,2
manner,1
serum,1
cortisol,1
regulation,2
strategy,2
play,1
predictive,2
role,1
internal,1
maladaptive,1
emotion,1
intentionality,1
stability,1
neglect,1
attributional,1
model,1
loneliness,2
shyness,2
substantial,1
loss,1
detrimental,1
dimension,1
person,1
locus,1
lessen,1
prediction,1
proportion,1
expectant,1
mother,1
early,1
64,1
remain,1
stable,1
time,1
vulnerable,1
23,2
concern,1
14,1
recent,1
research,1
hospital,1
severely,1
diminish,1
long,1
term,1
prognosis,1
write,1
center,1
epidemiological,1
studies,1
ces,1
d,1
19,1
n,1
=,1
38,1
challenging,1
outpatient,1
clinic,1
parent,1
baseline,2
offspring,2
depression,2
avoidance,1
cope,1
year,1
improvement,1
closely,1
doubt,1
