collocate,count
legal,1
mental_health,3
professional,1
experience,4
emotional,2
identification,1
psychoanalytic,2
forefather,1
silence,1
cultural,5
b,1
authoritarian,1
practice,2
institution,1
intrapsychic,1
formulation,1
near,1
exclusion,1
c,2
fact,2
work,3
trauma,6
difficult,1
extraversion,1
neuroticism,1
cognitive,3
factor,3
subjective,1
characteristic,1
predict,1
total,2
ptsd,6
severity,1
hypothesis,1
maternal,2
exposure,8
positively,2
associate,2
anxiety,3
level,2
offspring,1
depression,1
mediate,2
relationship,4
child,4
finding,1
implication,1
understand,1
intergenerational,1
impact,9
developmental,2
outcome,2
ensue,1
amelioration,1
furtherance,1
development,2
internal,2
psychic,1
structure,1
maltreatment,1
birth,1
regard,1
potential,1
study,2
examine,2
dissociation,3
sample,1
58,1
patient,3
comparison,1
group,1
history,4
sexual,3
gudjonsson,1
suggestibility,1
scale,3
stage,2
model,3
ism,1
apply,3
katrina,1
survivor,2
suffer,3
primarily,2
chronic,2
post,2
stress,1
disorder,1
long,1
stand,1
self,2
care,1
safety,1
interpersonal,2
functioning,1
processing,1
helplessness,1
numbness,1
threat,2
great,1
time,3
intrusive,1
memory,3
report,3
intense,1
emotion,1
significant,3
association,3
dysphoria,1
result,2
suggest,2
variability,1
identity,1
highlight,4
need,1
contemporary,1
eft,2
context,2
incorporate,1
step,1
conventional,1
encompass,1
constructivist,1
theory,3
treatment,1
11,1
year,2
old,1
boy,1
victim,1
research,1
show,1
represent,1
specific,1
psychosis,1
particularly,2
symptom,4
facilitate,1
engagement,1
cue,1
daily,1
life,2
use,1
behavioral,1
intervention,2
schools,1
cbits,1
evidence,1
base,1
mdi,2
depersonalization,1
score,2
correlate,2
seizure,1
link,1
theoretical,1
influence,1
community,1
meeting,1
attachment,1
seek,1
clarify,1
childhood,7
adversity,1
later,1
alcohol,1
consumption,1
eti,1
instrument,2
psychological,2
distress,3
risk,2
keep,2
unrelenting,2
consistent,1
moderate,1
strength,1
remain,2
alarmingly,1
objective,1
measure,2
valuing,1
children,1
questionnaire,2
assign,1
somber,1
rating,1
vignette,1
conflict,1
follow,2
lasting,1
detrimental,3
treat,1
war,1
therapist,1
overwhelming,4
debilitate,1
nature,4
real,1
predictor,1
variable,1
repeat,4
confront,2
particular,2
persistent,1
harmful,1
effect,2
department,1
medicine,2
surgical,1
surgery,2
ear,1
nose,1
throat,1
university,1
point,1
challenging,1
demand,1
face,3
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,1
reveal,1
severe,3
challenge,3
address,2
parent,1
detachment,1
devastating,2
arise,1
inescapable,1
devastatingly,1
stressful,1
event,1
relevant,1
understanding,1
deeply,2
distressing,2
adhd,1
find,2
mania,1
significantly,1
stir,1
realize,1
handle,1
repressed,1
participant,1
recount,1
personal,1
deep,2
complete,1
persist,1
negatively,1
6,1
week,1
counseling,1
incident,1
cause,1
reminder,1
18,1
65,1
south,1
africa,1
underscore,1
approach,1
howell,1
paper,1
narrative,1
entrench,1
emergent,1
relational,1
literature,1
brief,1
people,1
vary,1
ipv,1
axis,1
ii,1
comorbidity,1
106,1
admit,1
chemical,1
recover,1
consciousness,1
3,1
month,1
predisposition,1
damage,1
negative,1
adult,1
partially,2
sense,1
entirely,1
prevent,1
late,1
decrease,1
systematically,1
differentiate,1
damaging,1
survey,1
assess,1
ace,1
lifetime,1
r,1
s,1
struggle,2
harmony,1
wound,1
racial,1
tension,1
possible,1
etiologic,1
role,1
mental,1
health,1
review,1
current,1
state,1
knowledge,1
resilience,1
difficulty,1
numerous,1
