collocate,count
age,7
emotion,2
fear,3
boredom,2
separation,4
associate,4
loneliness,1
adolescent,1
self,3
care,2
demographic,1
psychological,3
problem,1
e.g.,1
depression,15
aggression,1
posttraumatic,1
stress,5
disorder,10
symptom,9
structure,2
form,1
y,2
state,6
trait,6
inventory,3
stai,1
examine,1
1,862,1
ptsd,2
social,9
interaction,2
current,1
positive,1
negative,3
affect,1
child,1
focus,2
cbt,2
plus,1
parental,1
management,1
+,1
pam,1
bring,1
significant,5
change,1
manifestation,1
student,1
compare,2
group,4
undergo,1
represent,2
clear,1
dissociation,1
rapid,1
attentional,1
processing,1
reflect,2
emphasize,5
cognitive,2
vulnerability,2
pd,1
sensitivity,3
effect,2
progesterone,1
metabolite,1
allopregnanolone,1
research,2
investigate,4
co,1
occurrence,1
attachment,1
overreliance,1
intimate,1
relationship,3
worth,1
similarly,1
increase,6
odd,1
substance,1
case,1
demonstrate,1
longitudinal,1
agency,1
pathways,1
contrast,1
high,2
somatic,1
score,4
low,2
socialization,1
narcoleptic,1
index,3
asi,1
interpersonal,1
dependency,1
ac,1
phenotypic,1
genetic,1
risk,2
factor,1
early,1
adolescence,1
somewhat,1
differ,2
level,3
brain,1
place,1
individual,4
impact,1
prognosis,1
coronary,2
artery,1
disease,1
cad,1
chinese,1
han,1
ethnicity,1
explore,1
correlation,1
severity,3
atherosclerosis,1
measure,5
think,1
listing,1
take,2
vary,2
defensiveness,1
bogus,1
pipeline,1
experiment,1
mixed,1
account,1
reduce,1
prevalence,1
depressive,3
episode,1
retirement,1
man,1
woman,1
=,10
2.34,1
p,2
0.02,1
4.10,1
0.002,1
hscl-25,1
morbidity,1
scale,6
functioning,1
stressful,1
life,2
event,1
grouping,1
reveal,1
map,1
somatization,1
division,1
purportedly,1
p3,1
children,1
staic,1
administer,1
101,1
improvement,4
time,1
general,2
anxiety,12
functional,1
impairment,1
present,1
study,2
perception,1
voice,1
sample,2
17,1
dsm,2
iv,2
mood,1
major,1
post,1
traumatic,1
generalize,1
gad,1
panic,1
attack,1
particularly,1
suggest,1
syndrome,2
compulsion,2
constitute,2
separate,2
dimension,1
habitual,1
attention,1
childhood,2
temperament,1
behavioral,2
inhibition,1
bi,2
symptomology,1
difference,1
retrospective,1
report,2
undergraduate,1
following,1
n,5
10,2
b,2
generalized,4
13,2
c,2
15,2
d,2
minimal,2
38,1
kwon,1
competitor,1
complete,1
competitive,1
inventory-2,1
1,1
hr,1
alcohol,1
use,1
critically,1
mediate,1
overwhelming,1
severe,1
1st,1
infusion,1
understand,1
distressing,1
trajectory,1
adulthood,1
lead,3
5,4
escalate,1
6,1
fail,1
add,1
contribution,1
predict,1
overdetection,1
underdetection,1
primary,1
common,2
partly,1
poorly,1
manage,1
anger,1
shame,1
hopelessness,1
decrease,1
insomnia,1
presleep,1
experience,2
tension,1
improve,2
overall,1
daytime,1
dependent,1
like,1
amnesty,1
obtain,1
worryingly,2
concern,1
trend,1
response,1
deterioration,1
span,1
50,1
year,1
insufficient,1
test,1
conduct,1
school,1
programme,1
maintain,1
harmful,1
reinforcement,1
activity,1
mmpi,1
taylor,1
manifest,1
wechsler,1
adult,1
intelligence,1
alarmingly,1
finding,1
idea,1
reach,1
extreme,1
expression,1
obesity,1
distress,1
sleep,1
ses,1
aim,1
provide,1
education,1
address,1
resource,1
task,1
share,1
little,1
strong,1
concurrent,1
validity,1
exist,2
ava,2
ipat,2
problematic,2
role,2
comprehensive,1
assessment,1
