collocate,count
present,2
study,3
examine,1
great,3
number,1
issue,4
associate,3
diminished,1
level,7
willingness,1
depression,1
score,1
likely,1
seek,1
burdensome,1
treatment,3
congruence,1
demand,2
supply,2
significant,2
predictor,2
mental_health,5
environmental,1
fail,2
explain,2
distressingly,2
high,6
distress,1
find,3
female,1
inmate,1
question,2
subjective,1
experience,1
captivity,1
current,1
struggle,3
characteristic,1
attachment,1
style,1
solve,1
decline,2
physical,3
health,4
detrimentally,1
affect,3
cognitive,4
performance,2
personality,2
intelligence,1
sustain,1
activity,2
daily,1
living,1
psychologist,1
survey,2
assess,2
misconception,1
attitude,1
professional,4
baker,1
schulberg,1
community,4
ideology,1
scale,1
administer,1
53,2
executive,1
director,1
center,5
adjustment,1
disparity,2
service,14
usage,1
child,6
internalize,1
disorder,4
substantial,1
unexplained,1
individual,4
manifestation,1
problem,1
follow,1
csa,1
socially,1
isolate,1
early,4
schooling,1
develop,3
challenge,4
adolescence,2
take,2
account,2
vulnerability,1
family,3
risk,6
school,2
entry,1
effort,1
address,2
neglect,1
friendly,1
people,3
low,4
social,2
support,3
exacerbate,3
dependency,1
concept,1
field,2
prevention,1
remain,1
vague,1
rise,1
ineffective,1
strategy,1
self,4
concur,1
content,1
stigmatize,1
thought,1
stigma,1
worsen,1
harmful,1
effect,1
guideline,1
provide,1
help,2
attorney,1
determine,3
admissibility,1
limitation,1
intervention,3
outline,1
model,3
public,1
district,1
facility,2
pl,2
94142,2
enter,2
problematic,3
education,2
venture,1
link,1
discrimination,1
somali,1
adolescent,1
refugee,1
cumbersome,1
implementation,1
responsibility,1
accounting,1
system,1
confrontational,1
therapeutic,1
approach,1
victim,1
addition,1
merely,1
paper,1
warn,2
disruptive,1
socio,1
cultural,1
change,1
necessary,3
avoid,1
deterioration,1
influence,1
type,1
pose,1
different,2
girl,1
compare,6
receipt,1
chemotherapy,1
negatively,1
caregiver,1
strain,1
receive,4
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
group,2
term,1
flawed,1
design,1
accept,1
modestly,1
improvement,1
clinical,2
population,2
identify,2
appraising,1
summarize,1
burden,2
homeless,1
article,2
trace,2
historical,1
root,1
caplartian,1
consultation,1
list,1
aspect,1
prove,1
attempt,2
highlight,1
skill,1
chaos,1
western,1
psychological,1
deal,1
variety,1
difficulty,1
reliance,3
report,2
datum,2
research,2
corresponding,1
limited,1
describe,1
prevalence,2
probable,1
relate,2
young,1
ups,1
down,1
relationship,1
law,1
chronologically,1
course,1
20th,1
century,1
insurance,1
status,2
substance,1
use,1
consequence,1
obstacle,1
conduct,2
training,1
largely,1
restrict,1
specialist,1
general,2
psychiatrist,1
pediatrician,1
primary,1
relative,1
unanimity,1
work,1
case,1
understanding,1
origin,1
mechanism,1
urgent,1
program,1
record,1
1,285,1
9,1
17,1
year,3
old,2
outpatient,2
specialty,2
mental_disorder,2
past,2
youth,3
sample,2
draw,1
setting,1
mislead,1
representation,1
26,1
census,1
tract,1
serve,1
association,1
everyday,1
event,1
3,1
month,1
time,2
information,1
suggest,1
adult,1
asthma,3
suffer,1
short-,1
long,1
functional,1
disability,1
increase,1
maternal,1
influential,1
development,2
gay,1
bisexual,1
identity,1
process,1
sexual,1
minority,1
factor,1
conflict,1
mars,1
correlate,1
male,1
relatively,1
dishearteningly,2
engagement,2
arise,1
presence,1
condition,1
ptsd,1
impact,1
variance,1
heighten,1
concern,1
define,1
inhalant,1
abuse,1
severe,1
seventy,1
respond,1
inquire,2
inadequate,2
allocation,1
staff,1
lack,1
array,1
history,1
major,1
depressive,1
mdd,2
utilization,1
=,1
2,095,1
national,1
asian,1
americans,1
