collocate,count
serendipitously,1
study,3
sexual,21
victim,2
result,1
new,1
understanding,2
paraphilia,1
report,5
woman,3
experience,4
ipv,1
type,1
appear,1
disproportionately,1
target,1
marginalize,1
collaborative,2
effort,1
puerto,1
rican,1
drug,5
program,1
hispanic,1
component,1
youth,1
guidance,1
mother,2
history,7
contact,1
child,19
attend,1
mental_health,3
service,3
worried,1
normal,1
addition,1
rape,1
different,2
method,1
heavily,1
beat,1
externalize,1
behavior,3
parental,1
distress,1
risk,3
family,2
conflict,1
cohesion,1
visit,1
encourage,1
patient,2
obtain,1
substance,8
treatment,4
care,1
pattern,1
arrest,1
lifetime,2
mental_disorder,2
alcohol,5
abuse,3
conduct,2
disorder,2
major,2
depressive,2
episode,2
question,2
explore,1
childhood,7
sample,1
incarcerate,1
increase,5
likelihood,1
religious,1
culture,1
affect,3
disclosure,1
reporting,1
united,1
states,1
internationally,1
seventy,1
chemical,1
meet,1
dsm,1
iii,1
r,1
southern,1
state,1
complete,2
structured,1
interview,1
emotional,2
behavioral,1
difficulty,2
demographic,1
number,1
link,1
development,3
problem,2
lack,1
purpose,2
meaning,1
life,3
sense,1
programme,1
prematurity,1
significant,1
additive,1
interaction,1
determine,1
illness,2
early,2
indication,1
suggest,2
domestic,2
client,1
benefit,1
nontimelimite,1
specialist,1
counselling,1
young,1
people,1
refer,1
demonstration,1
ta,1
hsb,1
hysteria,1
make,1
discovery,1
interpret,1
genuine,1
subsequently,1
fantasy,1
attempt,2
clarify,1
relationship,3
pathophysiology,1
cocaine,1
magnesium,1
level,2
investigate,2
association,1
clinical,1
vulnerability,1
factor,4
depression,2
and/or,1
relate,1
insecurity,1
time,1
change,1
concern,1
medical,2
evaluation,3
suspect,1
clinician,1
help,1
focus,1
important,1
involve,2
recovery,1
methamphetamine,1
offer,1
insight,1
develop,1
theoretically,1
inform,1
datum,1
collect,1
measurement,1
beck,1
inventory,1
coping,1
community,2
response,2
criminal,2
justice,2
processing,2
case,2
measure,3
assess,2
potential,2
abuserelated,1
emotion,3
regulation,2
work,1
adult,2
survivor,2
maternal,1
difference,2
group,1
note,1
high,1
opiate,1
rate,1
anesthesiologist,1
78,1
vs.,1
physician,1
microsystem,1
ontosystem,1
variable,2
k,1
moderate,1
insufficient,1
information,1
approach,2
prevent,2
stage,1
versus,1
trauma,1
later,2
combat,1
physical,3
psychosis,1
gender,1
use,3
fable,1
importance,1
evidence,1
base,1
prevention,1
project,1
sponsor,1
center,1
csat,1
find,1
highly,1
discriminative,1
function,1
answering,2
questionnaire,1
odd,1
12,1
17.5,1
negative,1
poverty,1
health,1
issue,1
neglect,2
discrimination,1
violence,1
diagnosis,1
ptsd,1
examine,1
98,1
psychiatrically,1
=,1
90,1
18,1
harmful,1
design,1
test,1
continuum,1
adolescent,1
cost,1
effective,1
current,1
finding,1
recent,2
research,1
distinguish,1
content,1
complexity,1
construction,1
fail,1
recurrency,2
animal,1
violent,1
act,1
commit,1
effectiveness,1
intervention,1
psychological,1
sequelae,1
systematically,1
appraise,1
handicap,1
growth,1
wake,1
epidemic,1
scotland,1
governmental,1
admission,1
schizophrenia,1
illicit,1
suicide,1
death,1
single,1
comorbid,2
somatic,1
apte,1
positively,1
correlate,1
outpatient,1
clinic,1
suffer,1
median,1
twofold,1
1,1
hemorrhage,1
adjudicate,1
consider,1
light,1
fall,1
