collocate,count
research,1
examine,2
people,4
response,4
assume,1
accurately,1
notice,1
occurrence,1
finding,1
suggest,4
influence,1
daily,2
hassle,2
anger,2
mediate,2
trauma,9
survivor,4
appraisal,2
posttraumatic,2
disturbance,2
largely,1
stress,4
relate,3
arise,1
injury,4
plus,1
tr,2
eatmenit,1
medical,1
conclude,1
experience,5
childhood,7
important,1
factor,4
transmission,1
ptsd,11
parent,2
report,3
sexual,2
physical,6
abuse,4
symptom,5
time,3
1,1
2,1
positively,1
associate,2
tnf,1
crp,1
level,2
linear,1
regression,1
analysis,2
demonstrate,1
history,2
past,2
year,1
relationship,4
violence,1
personality,1
family,2
environment,1
scale,1
questionnaire,2
cover,1
aspect,1
neglect,1
iv,1
criterion,2
lifetime,2
exposure,15
practitioner,1
pastoral,1
counselor,1
victim,1
severe,8
seek,1
help,1
item,1
reveal,1
number,1
distinct,1
strongly,1
endorse,1
causal,1
enquiry,1
noninterpersonal,1
versus,1
interpersonal,1
impact,3
drug,1
use,2
addiction,1
catastrophic,1
knowledge,1
unexperienced,1
paradoxically,1
stand,1
indescribable,1
devastating,2
wake,1
intimate,3
expose,2
ambulance,1
worker,1
n,2
=,2
45,1
complete,1
self,1
measure,2
depression,2
frontal,1
asymmetry,1
rest,1
view,1
film,2
assess,1
startle,1
orientation,1
cope,1
controversy,1
initial,1
treatment,1
employ,2
base,2
approach,2
paper,1
briefly,1
summarize,1
current,1
literature,2
particular,2
focus,3
dissociative,3
process,2
effect,2
brain,2
therapy,1
child,1
anxiety,1
conduct,1
problems,1
match,1
adtc,1
allow,1
narrative,2
evaluation,1
memory,4
outline,2
intensify,1
severity,2
early,2
phase,1
see,1
disorder,4
accompany,1
significant,1
psychological,6
distress,1
disability,1
support,2
hypothesis,1
previous,1
type,3
enhance,2
vulnerability,2
subsequent,2
traumatic,1
event,3
rescue,1
personnel,1
datum,3
exclusion,2
rate,1
demographic,1
underscore,1
alarming,1
gap,1
despite,1
grow,1
attention,2
historical,1
ht,1
key,1
mechanism,1
document,2
indigenous,1
patient,2
denial,1
lack,1
obvious,1
head,1
damaging,2
evidence,2
characteristic,1
difference,1
nonclinical,1
sample,3
unsettling,1
explain,1
lawyer,1
judge,1
perform,1
correlational,1
sub)scores,1
emotional,2
study,3
struggle,1
loss,1
long,1
term,1
difficulty,1
prevalent,1
model,3
evaluate,1
mediation,1
exacerbate,2
partner,2
aggression,1
veteran,1
suffering,1
spouse,1
psychic,1
return,2
central,1
concept,1
psychoanalysis,1
highlight,3
well,1
symptomatology,1
education,1
young,1
age,1
man,1
suffer,2
debilitate,1
spinal,1
cord,1
compare,2
woman,5
odd,2
ratio,1
1.30,1
95,2
confidence,1
interval,1
ci,2
1.03–1.65,1
1.69,1
1.08–2.63,1
concentrate,1
challenge,2
area,1
present,1
minimal,1
problematic,1
account,1
high,1
degree,1
harrowing,1
period,1
warchildhood,1
prevalence,1
consequence,2
adolescent,1
empirically,2
identify,2
characterize,2
profile,1
large,1
ethnically,1
diverse,1
personal,1
cause,1
suicidal,1
terrorism,1
e.g.,1
degradation,1
social,2
ideological,1
shield,1
destructive,1
circumstance,2
especially,2
case,2
emdr,1
highly,1
affect,2
population,2
pakistan,1
point,2
transgression,1
low,1
painful,1
1659,1
ongoing,1
discord,1
inadequate,1
urge,1
prospective,1
orthopedic,1
control,2
future,1
investigation,1
mtbi,1
deal,1
healthy,1
body,2
possible,1
rule,1
sss,1
>,1
7,1
80,1
critical,1
seriousness,1
promise,1
improve,1
work,1
rtw,1
tbi,1
little,1
know,1
rf,1
need,1
acute,2
setting,1
1,000,1
subject,1
general,1
association,1
partial,1
adult,1
pervasive,1
devastate,1
involve,1
home,1
