collocate,count
participant,1
complete,1
test,7
inventory,4
spielberger,2
anxiety,10
preliminary,1
professional,1
manual,1
1980,1
reveal,1
level,8
distress,6
connect,1
girl,1
self,12
report,6
behavioral,1
avoidance,2
sleep,1
bed,1
entrench,1
tamp,1
answer,1
measure,4
sensitivity,2
somatosensory,1
amplification,1
overwhelming,2
somatic,1
connection,1
physical,2
presentation,1
intense,2
male,1
master,1
high,4
board,1
acute,1
stress,2
tendency,1
harsh,1
criticism,1
social,4
achievement,1
pressure,1
excessive,2
developmental,1
cognitive,3
drawback,1
attachment,6
construct,1
repertory,1
taylor,1
manifest,3
scale,5
disturbance,1
index,1
genuine,1
experience,2
meaningfulness,1
confront,1
depressive,3
acknowledge,1
troubling,5
state,7
object,1
vs.,1
standardized,1
rate,1
zung,1
1971,1
n,1
=,6
rct,1
abmt,1
specific,2
disorder,11
urgently,1
warrant,1
debilitate,2
nature,1
associate,4
subtype,1
psychotic,1
retarded,1
depression,13
rigorously,1
establish,1
semi,1
structured,1
trait,7
variable,2
intensely,2
characteristic,2
pattern,2
manifestation,1
paucity,1
research,2
exist,1
population,3
parent,1
rating,1
tourette,1
td,1
conclude,1
exacerbate,1
elaboration,1
emotional,1
material,2
investigate,2
influence,1
distort,1
sexual,9
belief,1
e.g.,1
mislead,1
focus,2
prematurity,1
alleviation,1
situational,1
clinical,2
hassle,1
pregnancy,2
cancer,1
relate,1
health,1
fear,1
effect,3
maternal,1
i.e.,1
severe,4
parental,1
expectancies,1
pes,1
childhood,1
normative,1
sample,1
difference,3
alarming,1
individual,4
symptom,7
impact,2
future,1
work,2
disability,2
absenteeism,2
highlight,2
pose,2
significant,2
risk,4
maintain,1
consistent,1
(=,2
21,1
current,1
diagnosis,1
ocd,1
39,1
form,1
s,1
examine,1
detrimental,2
consider,1
old,1
adult,3
involve,1
instrument,1
lack,2
validity,1
underestimate,1
age,1
group,4
relative,1
contribution,1
general,2
intensify,2
perception,2
threat,1
nonreferred,1
child,2
principal,1
aim,1
present,1
study,1
determine,1
act,2
critical,3
factor,2
development,1
pathology,1
prevention,1
programming,1
specifically,1
target,1
common,1
mental,1
challenge,1
ideation,1
major,1
decline,1
substance,1
abuse,1
young,1
increase,3
stage,1
client,1
begin,1
sustain,1
score,2
bad,1
esteem,4
heighten,1
partner,3
support,3
perceive,3
low,3
unrelated,2
woman,1
problem,1
exhibit,1
response,2
arousal,1
diminish,1
problematically,2
t2,1
t3,1
decrease,1
dissociation,1
disrupt,1
autonomic,1
activity,2
impair,2
performance,1
anticipatory,1
task,1
phq-9,1
generalize,1
gad-7,1
rnt,1
repetitive,1
thinking,1
questionnaire,1
alpha,3
-.62,1
chinese,2
hospital,2
subscale,2
.42,1
cd,1
seven,1
item,1
underscore,2
severity,1
national,1
initiative,1
children,1
healthcare,1
blood,1
brain,1
predictor,1
objective,1
aicd,1
shock,1
dh,1
cope,1
resource,1
cr,1
peripheral,1
vision,1
restriction,1
adversity,1
0.20,2
p,2
0.002,1
significantly,1
dangerous,1
premenstrual,1
psychological,1
frustration,1
favor,1
herbal,1
medicine,1
early,1
pubertal,1
timing,1
onset,1
implication,1
emotion,1
therapy,1
sad,1
processing,1
predict,1
subsequent,1
indecisiveness,1
fit,1
nomological,1
network,1
vulnerability,1
youth,1
asd,1
distressing,1
compare,3
community,2
concern,2
similar,1
clinically,2
anxious,2
problematic,2
