collocate,count
group,5
evidence,2
significant,2
elevation,2
somatization,1
plus,1
marginal,1
low,2
morale,1
method,1
map,1
broad,1
feedback,1
mechanism,1
base,1
result,1
mindfulness,1
reduce,2
vulnerability,1
way,1
buffer,1
trait,1
rumination,2
negative,1
cancer,1
pca,2
patient,4
indicate,3
prevalence,1
non,1
peer,1
care,1
setting,1
target,1
mental_disorder,1
especially,1
specific,1
somatic,1
disorder,5
indicator,1
social,5
association,1
neighborhood,2
level,2
capital,1
score,6
trust,1
preference,1
criterion,1
complete,1
questionnaire,1
behavior,1
inhibition,2
anxiety,10
cognitive,2
emotional,1
interface,1
comprise,1
schizophrenia,1
c,1
purely,1
cognition,1
theoretical,1
model,3
medical,2
nonadherence,2
propose,1
proximal,1
predictor,1
bcs,1
clinically,1
reduction,1
beck,2
inventory,2
ii,3
borderline,1
syndrome,1
index,1
child,3
ptsd,2
symptom,8
change,1
parent,2
vice,1
versa,1
treatment,2
session,1
anticipate,1
predict,4
interpersonal,2
stress,6
generation,1
early,2
infected,1
explain,1
increase,3
frequency,1
physical,1
healthcare,1
utilization,1
poor,1
experiment,1
consider,1
exploration,1
auditory,1
system,2
short,1
form,1
center,1
epidemiologic,1
studies,1
scale,6
ces,2
d,2
use,2
depression,8
screen,1
tool,1
general,2
population,2
extensively,1
study,1
accumulate,1
suggest,4
affect,1
large,2
number,1
ad,1
variable,3
mother,1
report,1
assess,1
conduct,1
problem,1
perspective,1
overweight,2
direct,2
effect,2
great,1
traumatic,1
reaction,1
normal,1
madrs,1
bdi,2
recommend,1
complementary,1
measure,5
severity,1
becks,1
familial,1
transmission,1
187,1
pair,1
consist,1
administer,1
caps,1
equation,1
modeling,1
chart,1
path,1
maternal,1
impact,1
externalize,1
internalize,2
homogeneous,1
suffer,2
exclusively,1
episode,1
risk,1
characterize,1
dysphoria,1
excitability,1
fpi,1
restlessness,1
fertility,1
clinic,1
different,1
accord,1
self,2
esteem,1
relationship,2
account,1
factor,2
relate,1
life,1
5httlpr,1
genotype,1
carotid,1
atherosclerosis,1
important,1
formation,1
wml,1
observation,1
pattern,1
impairment,1
vary,2
function,2
subgroup,2
major,3
mixed,2
depressive,1
admission,1
week,1
discharge,1
hamilton,1
carroll,1
barratt,1
impulsivity,1
hopelessness,1
pain,1
constant,1
distress,2
therapy,1
critical,2
intervention,1
fight,1
debilitate,1
pollen,1
count,1
feasible,1
post,1
natal,2
period,2
previous,3
high,2
pregnancy,4
consistent,2
signal,1
total,1
correlate,2
significantly,1
activation,1
perceive,1
turmoil,1
subscale,1
internal,1
state,1
penetration,1
abuse,1
latinas,1
african,1
american,1
white,1
girl,1
condition,1
detrimental,1
style,2
psychotic,1
troubling,2
emergence,1
gender,1
difference,1
value,1
diagnosis,1
critique,1
one,1
personality,1
challenge,1
prescription,1
psychotherapy,1
review,2
research,1
lewinsohn,1
show,1
causal,1
link,3
lack,1
response,2
contingent,1
positive,1
reinforcement,1
subsequent,1
remain,1
unproven,1
potentially,1
confound,1
weight,1
estimation,1
personal,1
damaged,1
concept,1
difficulty,1
multimethod,1
prosociality,1
aggression,1
chronic,1
omega-3,1
fatty,1
acid,1
recently,1
investigate,1
mean,1
consumption,1
connect,1
heighten,1
likelihood,1
succumb,1
expression,1
hazard,1
datum,1
excess,1
female,1
blame,2
solely,2
genetic,2
loading,2
woman,1
severe,1
underlying,1
issue,1
calculate,1
financial,1
burden,1
incur,1
person,1
include,1
service,1
provide,1
inpatient,1
outpatient,1
reactivity,1
recurrent,1
moderate,1
achievement,1
latent,1
sexual,1
orientation,1
rejection,1
fluctuation,1
escalation,1
trajectory,2
biological,2
basis,2
occur,2
operate,1
urgent,1
need,1
