collocate,count
ratio,1
dexamethasone,1
availability,1
associate,3
stress,5
measure,7
study,9
analyze,1
effect,3
level,6
patient,5
depression,11
partner,1
join,1
cardiac,1
rehabilitation,1
analysis,1
reveal,1
broad,1
personality,2
factor,3
significant,1
predictor,1
fluid,1
intelligence,1
cognitive,2
error,1
self,3
report,7
symptom,12
community,1
sample,2
greek,1
adolescent,3
addition,1
academic,2
concept,1
test,2
observe,1
mediate,1
reference,1
group,9
current,2
i.e.,1
past,1
year,2
depressive,7
comorbid,2
anxiety,10
disorder,14
show,5
two-,1
threefold,1
increase,2
word,1
describe,1
well,1
recall,1
pd,1
assume,1
finding,1
confirm,1
large,1
future,1
clinical,2
trial,1
basic,1
exclude,1
youth,1
base,1
absence,1
particular,1
primary,2
include,2
individual,3
secondary,1
investigate,1
correlation,1
shyness,1
performance,2
n,3
=,5
187,1
provide,1
good,1
fit,1
co,1
occurrence,1
46,1
female,1
subjective,1
state,2
complete,2
modify,1
version,2
attention,1
network,1
outcome,2
similar,1
intervention,1
clinician,1
work,1
short,1
interaction,1
trait,1
facial,1
emotion,1
manifest,2
evaluation,1
purpose,1
construct,1
college,3
life,5
scale,7
student,2
examine,5
reliability,1
validity,1
behavior,1
problem,2
subclinical,1
range,2
41,1
tem,1
screen,1
child,2
related,1
emotional,1
scared,1
children,1
order,1
draw,1
firm,1
conclusion,1
social,13
process,1
paranoia,1
specific,1
hypothesis,1
chronic,1
pain,1
common,1
comorbidity,1
ptsd,1
generalized,1
quality,2
schema,1
bona,1
fide,1
psychological,1
therapy,1
death,1
troubling,4
novelty,1
experiencing,1
marlow,1
address,1
struggle,1
principal,1
heterogeneous,1
179,1
ht,1
condition,1
intensely,1
intensify,1
great,2
depressivity,1
neurosis,1
exhibit,1
concern,6
similarity,1
psychiatric,1
linear,1
multiple,2
regression,1
analyse,1
control,2
severity,3
demonstrate,1
problematic,2
prevalent,1
16.3,1
95,1
ci,1
normal,1
volunteer,1
high,2
low,2
general,3
risk,3
ha,1
tridimensional,1
term,1
review,1
spiritual,1
heighten,1
suffering,1
decline,1
happiness,1
terminally,1
sc,1
positively,1
correlate,1
harmful,1
variable,1
obsessive,1
style,1
distress,2
rage,1
association,2
ed,2
psychopathology,2
beginning,2
end,1
treatment,1
statetrait,1
inventory,2
lack,1
difference,1
contrary,1
expectation,1
avoidance,2
mother,1
significantly,2
impaired,1
mental_illness,1
worsen,1
disparity,1
sclerosis,1
overwhelming,1
diminish,1
mental,1
component,1
major,1
persistent,2
ham,1
a-14,1
score,1
>,1
beck,1
impact,1
events,1
support,1
debilitate,2
differentiate,1
neuroticism,1
type,1
participant,1
questionnaire,1
maladaptive,1
cope,2
start,1
6,1
area,1
limit,1
detriment,1
motor,1
incorporate,1
iq,1
index,1
moci,1
scorer,1
narrow,1
obsession,1
connect,1
numerous,1
non,1
mood,3
sensitivity,3
critical,3
sad,1
diagnose,1
understand,1
damage,1
relationship,1
alcohol,1
issue,1
motive,1
reliable,1
heightened,1
independent,1
socio,1
demographic,1
s,1
d,2
1.36,1
hamilton,1
har,1
.71,1
