collocate,count
social,12
cognitive,3
study,10
depression,10
consider,2
detrimental,1
factor,2
generalized,1
assess,1
symptom,5
checklist,1
90,1
subscale,2
response,2
change,1
high,6
reported,1
state,16
overwhelming,1
rating,2
interview,1
difficulty,1
sign,2
identification,1
positively,1
correlate,1
r,2
=,4
.28,2
p,3
<,2
.05,1
trait,8
.18,1
>,1
analysis,2
determine,2
overestimation,1
pain,3
relate,2
intense,1
perception,1
experienced,1
datum,2
comprise,1
low,5
moderate,1
debilitate,2
trajectory,1
group,3
background,1
objective,1
disorder,7
pervasive,1
mental,1
health,2
issue,2
experience,3
significantly,2
reduce,1
troubling,3
deficiency,1
relationship,5
destabilizing,1
variable,2
examine,1
personality,3
profile,1
self,2
esteem,1
tolerance,1
ambiguity,1
israeli,2
spouse,1
late,1
husband,1
128,1
wife,1
reveal,2
increase,3
interpersonal,1
conflict,1
parent,1
rate,1
multiple,2
childhood,2
persistent,2
anxiety,14
struggle,2
implication,1
clinical,1
challenge,1
discuss,2
emotional,4
instability,3
f2,1
chronic,2
19,2
adolescent,1
elevated,2
report,5
real,3
life,4
behaviour,2
general,3
distortion,1
pre,1
post,1
outcome,1
burnout,1
compassion,1
fatigue,2
distress,8
dissatisfaction,1
scale,1
inventory,6
mercury,1
sphygmomanometer,1
phobic,1
participant,2
control,2
difference,2
exhibit,1
expect,1
pattern,1
damaging,1
neglect,2
harmful,2
excessive,2
score,3
suggest,2
problematic,1
decrease,3
project,1
anger,1
adult,1
female,1
reduction,2
present,1
aim,1
intensively,1
mediate,1
child,1
sexual,1
positive,2
psych,1
confidence,1
inability,1
handle,1
instruction,1
negative,2
worry,1
disengagement,1
somatic,2
question,1
raise,1
worrying,1
link,1
lack,1
level,5
secondary,3
emotion,2
love,2
sympathy,1
argument,1
sociopath,1
neuroticism,2
characterization,2
sensitive,1
detect,1
psychological,1
term,2
despair,3
parenting,1
responsibility,1
father,2
blood,2
antarctic,1
water,1
indicate,3
distressing,3
remote,1
location,1
associate,4
situational,2
measure,3
spielberger,1
gorsuch,1
lushene,1
1970,1
44,1
consist,2
patient,3
concern,1
second,2
measurement,3
ii,1
22,1
inaccurately,1
rule,2
principal,2
gad,1
common,1
feature,2
include,1
premorbid,1
past,1
history,1
heterosexual,1
behavior,1
alarming,2
subjective,1
condition,1
anxious,1
student,1
substantial,1
mood,1
follow,1
utilize,1
program,1
endorse,1
soam,1
burden,3
take,2
examination,2
test,2
4,2
feel,2
distressed,2
guilt,2
shame,1
face,1
setback,1
3,1
fpi,1
german,2
version,2
stai,1
psychiatric,1
netherlands,1
nesda,1
sociodemographic,1
sample,1
determinant,1
pressure,1
catecholamine,1
cortisol,1
stress,2
arousal,1
collect,1
nondriving,1
rest,1
day,1
underscore,1
contribute,2
effect,3
paradoxical,1
fear,2
deficient,1
race,1
rat,1
heighten,2
style,1
current,1
depressive,1
exacerbate,1
vulnerability,1
clinically,1
severe,2
phobia,1
year,1
1991,1
1998,1
beck,1
presently,2
rank,2
unfavorably,2
survey,1
schedule,1
negatively,2
distinguish,1
pure,1
co,1
morbid,1
asd,1
daunting,1
methodological,1
fantasized,1
attachment,5
relief,1
deepen,1
uneasy,1
appraisal,2
neutral,1
start,1
therapy,1
similar,1
worsen,2
jointly,1
show,1
age,1
gender,1
hyperventilation,1
model,1
point,2
decision,1
little,1
overall,1
pronounced,1
absolute,1
reference,1
recently,1
questionnaire,1
see,1
renew,1
use,1
differential,1
effectiveness,1
relaxation,1
technique,1
exacerbation,1
normative,1
exist,1
analyze,1
recent,1
hypertensive,1
relative,1
normotensive,1
significant,1
find,1
pre-,1
postintervention,1
weekly,2
session,2
suggestive,1
linger,1
baseline,1
intervention,1
investigate,1
novel,1
environment,1
emphasize,1
potential,1
regression,1
performance,1
demonstrate,1
unfortunately,1
panic,1
