collocate,count
avenue,1
understand,1
chinese,1
american,1
adolescent,4
total,1
900,1
professional,2
education,2
health,4
profession,2
complete,1
online,1
survey,1
prevention,1
treatment,2
effort,2
improve,1
physical,1
population,1
pattern,1
lifespan,1
clearly,1
dependent,1
nation,1
emphasize,2
model,2
disease,1
discourse,2
intend,2
reduce,2
stigma,2
mental_health,6
issue,3
enable,2
people,3
play,4
role,3
monitor,1
furthermore,1
effect,2
specific,1
mindfulness,1
outcome,1
differ,1
accord,1
intervention,3
deliver,1
psychiatric,1
unit,2
increasingly,2
common,1
acute,1
inpatient,1
setting,3
work,2
experience,2
employee,1
job,1
satisfaction,1
dual,1
nature,1
embody,1
difference,1
advocate,1
social,5
request,1
create,1
problem,3
service,8
make,1
necessary,1
establish,1
appropriate,1
control,1
key,1
demographic,1
medical,1
index,2
protective,1
factor,2
associate,1
significantly,1
high,1
odd,1
type,2
morbidity,2
aor,1
range,1
=,4
1.853.19,1
parent,1
old,3
child,9
emotional,1
concern,3
increase,2
likelihood,1
substantiation,1
report,4
retrospective,1
datum,2
aftermath,1
institutional,1
switzerland,1
good,1
mature,1
personality,1
characteristic,3
trainee,1
new,2
career,1
movement,1
community,6
field,1
demand,1
training,2
program,2
include,1
sociology,1
family,3
study,6
author,1
analyse,1
multiple,1
perspective,1
educational,2
gain,1
ecological,1
geographic,1
disparity,1
likely,1
important,1
implication,1
policy,1
self,2
screen,1
instrument,1
use,3
primary,2
care,8
examine,1
maternal,2
substance,1
abuse,1
parenting,1
practice,1
participate,1
panel,1
reveal,1
considerable,1
variation,1
meaning,1
attach,1
assault,1
female,1
veteran,1
relationship,3
ptsd,1
utilization,1
functional,2
status,2
sociodemographic,1
certain,1
aspect,3
support,4
kind,1
36,1
40,1
receive,1
specialty,1
area,2
researcher,2
explore,2
psychosocial,2
therapeutic,1
psychoballet,1
provider,1
appear,1
value,1
consultation,1
specialist,1
importance,2
interprofessional,2
collaboration,2
relate,2
complementary,1
alternative,1
activity,1
achieve,1
objective,1
programme,1
article,2
discuss,1
potential,1
school,3
help,2
address,2
need,2
foster,2
group,4
elevated,1
risk,2
compare,1
propose,1
variety,1
college,1
university,1
clinician,1
goal,1
accurate,1
diagnosis,1
borderline,1
result,1
fivefold,1
conceptualize,1
minimal,1
presence,1
positive,1
indication,1
despite,1
trauma,1
exposure,1
source,1
stress,3
find,1
measure,2
have,2
detrimental,2
consequence,1
interdisciplinary,1
intersectoral,1
depression,1
obstacle,1
adult,2
illuminate,1
deficiency,1
board,1
member,2
agency,2
rural,1
england,1
state,1
rapid,1
expansion,1
ai,1
frequently,1
neglect,1
weakness,1
team,2
effectiveness,1
illusion,1
cognitivist,1
link,1
differentially,1
harmful,1
writing,1
focus,1
overlook,1
book,1
legal,1
literature,1
produce,1
condition,1
adverse,1
accuracy,2
distinguish,1
real,1
disorder,1
foil,1
response,1
bias,1
tendency,1
camhs,1
psychometric,1
evaluation,1
round,1
collection,1
user,1
n,1
92,1
document,1
problematic,1
capitation,1
public,1
resource,2
cultural,2
skepticism,1
time,1
interaction,1
barely,1
approach,1
significance,1
association,1
leave,1
qualification,1
worsen,1
argument,1
2003,1
psychologist,1
provide,1
judgment,1
excessive,1
length,1
stay,1
psychotherapy,1
client,1
14.59,1
1.39,1
history,1
face,1
vivo,1
interpersonal,1
stressor,1
