collocate,count
symptom,5
clinical,2
implicate,1
risk,1
factor,1
fall,3
current,3
consensus,1
empirical,1
association,3
depression,14
report,7
common,2
psychological,1
disorder,16
old,1
investigation,1
specifically,1
relate,4
information,2
processing,2
sensitivity,1
appear,1
closely,1
link,1
pain,4
test,2
scale,7
relationship,1
measure,7
life,2
satisfaction,1
complete,3
self,3
rating,1
obsessional,1
ritualizing,1
pgi,1
rate,2
functional,1
impairment,1
suicidality,1
comorbid,1
high,4
level,2
dysfunctional,1
attitude,1
large,2
participant,1
state,3
score,3
possibly,1
underlie,1
amygdala,1
activation,2
strategy,2
increase,2
effectiveness,2
cognitive,5
therapy,2
induce,2
anxiety,8
subject,3
learn,2
restructuring,1
principle,1
total,1
multidimensional,2
trait,1
supplement,1
ability,2
individual,1
dimension,4
predict,1
response,3
congruent,1
stress,3
daydreams,1
odd,1
working,1
memory,1
problem,2
sleepy,1
tired,1
poor,2
social,7
skill,1
good,1
adjustment,1
low,4
death,1
significantly,3
reduce,1
smd,1
size,1
indicate,1
quality,1
patient,4
vs.,2
control,2
effect,4
observe,1
find,1
cbt,1
unipolar,1
generalize,1
panic,1
agoraphobia,1
posttraumatic,1
childhood,1
depressive,5
line,1
research,1
sport,1
investigate,2
positive,3
identity,1
buffer,1
performance,1
associate,5
negative,2
stereotype,1
cattell,1
warburton,1
1961,1
result,1
idiosyncratic,1
require,1
confirmation,1
study,4
number,2
past,1
harm,1
avoidance,2
child,6
revised,2
manifest,2
health,2
disorders,2
interview,3
schedule,2
children,1
contribution,1
core,1
process,3
eat,2
ed,2
pathology,2
type,2
behavior,1
mean,2
optimism,1
parental,1
present,1
important,2
target,2
intervention,1
aim,1
reinforcement,1
smoking,1
craving,1
incremental,1
include,2
separation,2
oppositional,2
defiant,2
conduct,2
syndrome,3
impulsivity,1
unidimensional,1
major,1
generalized,1
implication,1
treatment,2
interaction,2
discuss,1
intrusive,1
thought,1
shock,1
black,1
staff,1
centre,1
emotional,2
distress,2
fatigue,1
physical,1
gene,1
environment,1
mental_health,1
functioning,1
posit,1
model,1
worry,1
account,1
unique,1
variance,1
iu,1
underline,1
repercussion,1
management,1
illustrate,1
week,1
follow,2
stroke,1
range,1
mood,3
structured,1
characterize,1
hyperactivation,1
face,1
latent,1
variable,1
prevalence,1
hiv,1
infect,1
pharmacotherapy,1
duration,1
illness,1
evidence,1
beck,1
inventory,1
primary,1
care,1
practice,1
questionnaire,1
battery,1
comprise,1
hospital,1
complaints,1
pediatric,1
grow,2
substantially,2
recent,2
year,2
aspect,1
youth,1
remain,1
elusive,1
particularly,1
relation,1
motivation,1
blockade,1
analysis,1
protection,1
ego,1
maladaptive,1
form,1
perinatal,1
history,1
husband,1
partner,1
infant,1
3,1
reveal,1
interactive,1
ambient,1
darkness,1
expression,1
fibromyalgia,1
affective,1
condition,1
negatively,1
sleep,1
severity,1
substance,1
use,1
comorbidity,1
neuroticism,1
select,1
289,1
client,1
possible,1
mistreatment,1
positively,1
correlate,1
freshman,1
orientation,1
end,1
theory,1
etiological,1
explanation,1
explore,1
warm,1
caring,1
non,1
aggressive,1
free,1
defensiveness,1
prior,1
participate,1
verbal,1
pressure,1
electrocardiogram,1
electrodermal,1
task,1
examine,1
deployment,1
attention,1
word,2
pertain,1
symptomatology,1
socially,1
threaten,1
