collocate,count
explore,1
question,1
pertinent,1
treatment,5
substance,7
control,1
drinking,1
abstinence,1
preferred,1
strategy,1
psychotherapy,1
specifically,3
field,2
childhood,9
sexual,20
age,2
child,25
refer,2
evaluation,3
41,2
comparison,2
history,3
match,1
gender,1
similar,1
socioeconomic,1
client,1
present,1
therapy,2
have,2
experience,2
hand,1
religious,2
leader,1
community,2
development,1
approach,1
describe,3
application,1
work,2
depression,2
symptom,3
severity,3
moderate,1
temporal,1
self,1
mutilation,1
food-,1
drugs-,1
alcohol,2
consideration,1
wilderness,1
survivor,1
empowerment,1
woman,5
linguistically,1
responsive,1
system,3
care,3
united,1
states,1
appear,1
secular,1
trend,1
incidence,1
past,1
generation,1
suggestive,1
evidence,1
domestic,1
psychoanalytic,1
investigation,1
subject,1
issue,1
arise,1
briefly,1
ferenczi,1
early,1
public,1
counseling,1
center,1
seoul,1
korea,1
increasingly,1
accept,1
adjunct,1
form,2
drug,5
traumatic,1
life,2
event,1
cause,1
psychiatric,4
family,2
disruption,1
6,1
witnessing,1
violence,3
2.1,1
threaten,2
result,3
reveal,1
personally,1
experienced,1
vicarious,1
negative,1
impact,3
effect,2
heighten,2
protective,1
law,1
enforcement,1
criminal,1
justice,1
root,2
problem,2
exposure,1
typically,1
identify,3
address,1
acuteness,1
chronicity,1
find,1
relate,5
frequency,1
way,1
obtain,1
schedule,1
medication,1
diversion,1
man,1
significant,1
impairment,1
rate,1
adult,1
victimization,2
high,2
frequent,1
sex,2
offender,2
general,2
caretaker,1
information,1
risk,4
provide,1
antisocial,1
consider,1
test,1
model,7
relationship,2
csa,1
body,1
image,1
dieting,1
bulimic,1
account,3
50,1
variance,1
selfreporte,1
literature,1
female,1
perpetrate,1
highlight,3
cultural,1
myth,1
inhibit,1
social,2
support,1
mediate,1
neglect,2
anxiety,1
adulthood,1
residential,2
major,1
scandal,1
investigate,1
prevalence,3
characteristic,1
american,2
indian,1
second,1
determine,2
person,1
great,1
develop,2
disorder,2
role,4
identity,1
stabilize,1
function,3
carry,2
message,1
philosophy,1
continuum,1
olivia,1
point,2
obstacle,1
program,1
medical,1
316,1
79,1
girl,1
figure,1
south,1
african,1
university,1
student,1
youth,1
disproportionate,1
dependence,1
emotional,2
difficult,3
example,2
physical,6
abuse,8
parent,1
deficit,1
empathy,2
indicative,1
precipitating,1
onset,1
schizophrenia,1
difference,1
emerge,1
type,1
group,1
vary,1
greatly,1
paper,1
attempt,1
discern,1
internal,1
mechanism,2
allow,2
partner,3
trap,3
linguistic,2
emotive,2
technique,2
government,1
official,1
molestation,1
case,2
cat,1
shun,1
tin,1
village,1
china,1
psychological,2
distress,1
severe,4
nonsexual,1
trait,1
neuroticism,1
aim,1
examine,1
pathway,1
consequence,1
assault,1
current,1
finding,1
indicate,1
interpersonal,1
conflict,1
indirectly,1
review,1
research,1
suggest,1
basic,2
theoretical,2
etiology,1
underscore,2
devastating,2
individual,1
sociological,1
destructive,2
factor,1
caregiver,1
combination,1
variable,1
overwhelming,1
perception,1
harm,1
show,1
systematic,1
score,1
mark,1
deterioration,1
mental,1
health,1
admission,1
disclosure,1
aberrant,1
feature,1
delay,2
typical,2
response,2
sexually,2
deep,1
confusion,1
intense,1
questionnaire,1
administer,1
sample,1
traumatize,1
mexican,1
need,1
prevention,1
protection,1
reduce,1
stigma,1
discrimination,1
increase,1
survey,1
perform,1
suspect,2
grave,2
concern,2
