collocate,count
suggestion,1
measure,2
mitigate,3
arise,1
invasive,1
medium,1
attention,3
develop,2
addictive,1
disorder,5
survive,1
life,2
exhibit,1
wide,1
array,1
troubling,1
destructive,1
26.7,1
vs.,1
4.8,1
unsettling,2
genital,1
finding,3
alarmingly,1
6.3,1
cac,1
case,1
soon,1
conception,1
narrow,1
focus,3
exclusively,2
severe,8
impact,4
sexual,3
later,1
distress,2
childhood,10
experience,11
stress,7
response,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,4
reveal,1
overwhelming,1
challenging,1
patient,7
injury,1
include,2
blunt,1
liver,1
admit,1
urban,1
level,3
1,2
emergency,1
special,2
pay,2
informed,2
historical,2
narrative,2
drastically,2
oversimplify,2
potential,3
risk,3
complication,1
mild,1
head,2
mht,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
medical,1
man,1
complete,2
abuse,2
debilitate,1
characteristic,1
sleep,1
dysfunction,1
contact,1
conspire,1
detrimental,2
effect,5
hospitalize,1
produce,1
countertransference,1
reaction,2
difficult,1
infant,3
temperament,1
predict,1
symptom,8
group,1
despite,1
family,1
know,1
area,1
conflict,1
history,8
loss,1
high,3
harm,1
psychological,1
hypothesize,1
variety,1
relate,3
variable,2
e.g.,3
traumatic,3
trauma,13
type,6
age,3
occur,2
perceive,3
responsibility,2
social,6
support,4
self,5
severity,1
violence,1
event,3
follow,1
injurious,1
suicidal,1
paediatric,1
grave,1
health,1
concern,2
frequently,1
cause,2
find,1
3,1
class,4
85,2
participant,2
allocate,2
low,4
6,1
multi,2
victimization,1
child,2
maltreatment,1
criterion,1
9,1
situational,1
suffer,3
range,2
conduct,1
therapy,3
theory,2
interconnectedness,1
neuroception,1
regulation,1
process,2
consider,2
important,1
building,1
block,1
induce,1
change,1
inform,1
assessment,1
damage,1
and/or,1
paul,1
article,1
propose,1
art,1
protocol,1
attp,1
design,1
confront,1
distressing,3
non,1
verbal,1
core,1
memory,2
eft,1
couple,2
partner,1
shame,1
prone,1
present,1
challenge,3
significantly,1
59,1
98,1
year,4
standardized,1
report,2
questionnaire,3
index,2
complex,3
consequence,3
neglect,3
ineffective,2
disclosure,3
intercourse,1
significant,1
penis,1
obsession,1
like,2
screen,2
lead,1
research,1
differential,1
cope,2
skill,1
narration,1
suffering,1
maladaptive,2
function,1
reporting,1
srq-20,1
acute,2
typhoon,1
xangsane,1
order,1
examine,2
highlight,2
importance,2
systematically,1
recognize,1
psychotic,1
harmful,1
mediator,1
relationship,5
form,1
bulimic,1
symptomatology,1
explore,1
ethnic,1
abandon,1
view,2
accord,1
freud,1
account,2
single,1
shocking,1
parallel,1
philip,1
bromberg,1
series,1
deeply,2
damaging,2
mount,1
large,1
treatment,1
project,1
routine,1
clinical,1
practice,1
national,1
comorbidity,1
diagnose,1
nature,1
prior,1
representative,1
sample,1
care,1
underline,1
broaden,1
perception,1
sequelae,1
integrate,1
er,1
strategy,1
overall,1
emotion,1
coping,1
associate,1
study,3
assess,1
persistent,1
simple,1
escape,1
original,1
old,1
boy,1
severely,2
lack,1
different,2
temporal,1
exposure,2
context,2
day,2
magnitude,1
adult,2
comparison,2
record,1
deep,1
result,1
everyday,1
living,1
test,1
motor,1
speed,1
time,1
give,1
role,1
pts,2
dissociation,2
psychosis,1
qualitative,1
demonstrate,1
prolong,1
shape,1
ecological,1
condition,2
refugee,1
intervention,1
specialized,1
disciplinary,1
inpatient,1
dissociative,1
program,1
critically,1
evaluate,1
information,1
processing,1
empirical,1
evidence,2
suggest,2
ptsd,2
aetiology,1
inadequate,1
emotional,1
exacerbate,2
connection,1
psychic,1
factor,1
cumulative,1
separation,1
fraught,1
mother,1
intense,1
oedipal,1
address,1
reminder,1
asd,1
presence,1
veteran,1
struggle,1
extremely,1
unsafe,1
insanitary,1
relentless,1
