collocate,count
association,2
depression,2
event,2
examine,4
account,4
temporal,2
sequence,2
familial,1
effect,5
expression,1
ptsd,3
symptom,4
social,1
network,1
survivor,4
buffer,1
distress,4
link,2
public,1
crisis,1
charismatic,1
experience,7
deeply,3
scarred,1
end,1
affectional,1
bond,1
abandon,1
view,3
accord,1
freud,1
single,1
shocking,1
parallel,1
philip,1
bromberg,1
series,1
toxic,1
childhood,4
occurrence,1
article,2
focus,5
role,2
play,2
developmental,1
generate,1
impair,1
feeling,1
shame,1
observe,1
alarm,1
avoidance,1
response,2
presence,1
medical,1
significant,6
problem,1
emotional,2
regulation,1
behavioral,3
disorder,5
bpd,1
severe,4
lack,1
resolution,1
respect,1
underlie,1
personality,1
identity,1
issue,1
primary,2
difference,1
regard,1
exposure,6
offend,1
characteristic,2
8,431,1
juvenile,1
anxiety,4
disgust,1
respond,1
cue,2
function,3
gender,2
posttraumatic,1
stress,6
trauma,6
spring,1
depth,1
unresolved,1
grief,1
loss,1
analysis,1
show,2
repeat,1
session,1
change,3
enable,1
parent,1
work,1
early,3
adopt,1
child,5
basis,1
develop,2
healthy,1
different,2
population,2
victim,2
unexpected,1
study,3
rodent,1
life,4
lead,1
increase,1
key,1
relationship,1
war,1
physical,2
health,1
demonstrate,1
phenomenon,1
occur,1
follow,2
affect,1
entire,1
community,1
apply,1
prediction,1
conversely,1
participant,1
disclose,1
interact,1
cold,1
distant,1
ex,1
perimenter,1
type,4
unique,1
individual,1
psychology,1
large,1
patient,1
distinct,1
interpersonal,2
help,1
attenuate,1
painful,1
emotion,1
associate,2
susceptibility,1
adult,3
victimization,2
report,1
symptomatology,2
attribution,1
degree,1
responsibility,1
pleasure,1
emphasize,2
deep,1
psychological,1
impact,1
devastate,1
specific,1
drug,1
abuse,3
sample,2
level,2
subject,1
struggle,2
difficulty,2
deal,1
sexual,3
draw,1
cbt,1
empirical,1
research,2
post,2
propose,2
possible,3
cognitive,5
challenge,6
adaptation,1
resilience,4
hard,1
fight,1
consequence,1
outcome,1
relatively,2
common,2
people,1
emerge,1
trait,1
ego,1
resiliency,1
understanding,1
diagnostic,2
indicator,1
distressing,3
processing,1
armenian,1
earthquake,1
finding,1
suggest,1
appraisal,3
aftermath,1
influence,1
impede,1
recovery,1
complicate,1
forward,1
assess,4
perceived,2
ability,1
cope,2
pact,1
scale,1
highlight,5
old,2
require,1
hospitalization,1
n,3
=,3
677,1
sensitivity,2
ptd,1
dutch,2
version,2
questionnaire,1
short,1
form,1
measure,1
extent,1
poly,1
conflict,1
time,1
commentary,1
historical,1
context,1
reiterate,1
memory,5
fragmentation,1
fundamentally,1
flawed,1
unsupported,1
shed,1
light,1
path,1
military,1
cause,2
harm,1
family,1
clinical,1
need,1
confront,1
comprehensive,2
perspective,2
go,2
individualistic,2
approach,2
differential,1
skill,1
narration,1
suffering,1
maladaptive,3
paper,1
psychic,1
severely,2
disruptive,1
overwhelm,1
model,1
disorganized,1
damaging,2
meaning,3
dysfunctional,1
assignment,1
necessary,3
history,1
betrayal,1
underattention,1
possibility,1
molestation,1
dangerously,1
neglect,1
environmental,1
therapeutic,1
detrimental,2
thinking,1
appear,1
frequent,1
e.g.,1
stay,1
home,1
accident,1
receive,1
risk,1
factor,2
paranormal,1
belief,1
stroke,1
19,1
head,1
give,1
boston,1
psychiatric,1
treatment,1
attachment,1
relate,1
indicate,1
injury,1
pattern,1
datum,1
obtain,1
fall,1
highchair,1
potential,1
society,1
claim,1
woman,1
suffer,1
smoother,1
cycle,1
birth,1
death,1
pt,1
linguistic,2
relation,2
decline,1
acute,1
tbi,1
live,1
man,1
expose,1
high,1
alarming,1
concern,1
category,1
unrelated,1
overall,1
exception,1
prevent,1
harmful,2
traumatic,1
