collocate,count
restrict,1
respondent,2
history,5
child,18
sexual,15
indicate,4
harmful,4
abuse,9
relate,4
cognition,2
consistent,1
predictor,1
form,5
verify,1
refute,1
severe,8
allegation,1
young,1
document,1
case,2
physical,5
neglect,8
age,2
0,1
11,1
1967,1
384,1
french,1
read,1
scenario,1
victim,3
gender,2
perpetrator,2
chronic,1
ptsd,2
relentless,1
childhood,5
woman,2
people,1
troubled,1
substance,17
immigrant,1
etc,1
provide,1
opportunity,1
provider,1
engage,2
treatment,11
research,1
particularly,1
racial,1
ethnic,1
personality,3
trait,1
characteristic,2
individual,1
perpetually,1
confirm,1
general,1
national,2
trend,1
multiple,1
single,3
exacerbate,2
health,1
patient,3
report,2
prior,1
exhibit,1
significant,1
decline,1
tolerance,1
compare,1
institutional,1
examine,2
ramification,1
repercussion,1
explore,2
impact,6
devastating,2
indian,1
reservation,1
united,1
states,1
pregnant,1
postpartum,1
suffer,2
high,2
frequency,1
psychological,1
associate,3
increase,4
vulnerability,3
adult,3
additional,1
contributor,1
scale,2
score,1
sud,1
status,1
father,1
overall,1
goal,2
program,5
reduce,2
incidence,2
reabuse,1
decrease,3
social,2
isolation,2
mother,2
confront,1
contingent,1
reinforcement,1
procedure,1
urgent,3
drug,3
clinic,1
new,1
critically,1
assess,1
problem,2
minnesota,1
multiphasic,1
inventory-2,1
contrast,1
response,2
large,1
residential,2
sample,1
normative,1
psychiatric,1
control,1
traumatic,2
nature,1
memory,1
negatively,1
influence,1
assessment,1
risk,4
factor,2
irregular,1
discharge,1
antisocial,1
challenge,2
doctor,1
affiliate,1
clinical,1
trials,1
network,1
checklist,1
sapc,1
self,1
administer,1
implication,1
type,2
eating,1
disorder,2
gravely,1
consider,1
emotional,5
prospectively,1
lead,1
interpersonal,1
aim,1
investigate,1
relationship,3
adolescent,1
susceptibility,1
habitual,1
smoking,1
korean,1
positive,1
persistent,1
complex,1
usual,1
show,1
dishearten,1
outcome,1
dependent,1
meet,1
criterion,1
alcohol,3
significantly,2
likely,1
female,1
later,1
alcoholism,1
plague,1
loom,1
threat,1
lifetime,1
dsm,1
iv,1
participant,1
defeat,1
thought,1
20.7,1
19.0,1
highly,1
destructive,1
stable,1
dreadfully,1
damaging,1
cpa,1
anxiety,1
consistently,1
troubling,1
csa,1
trauma,1
profound,1
refer,1
variety,1
phenomena,1
alarm,2
subcategorie,3
include,3
elaborately,1
stage,1
mock,1
trial,1
juror,1
present,1
videotape,1
forensic,1
actual,1
legal,1
unfortunately,1
disclose,1
b,1
police,1
officer,1
harshly,1
repeat,1
address,1
highlight,3
family,1
have,1
remove,1
receive,1
inadequate,1
county,1
service,1
home,1
possibly,1
issue,1
training,1
cacrep,1
standard,1
combine,1
overwhelming,1
surge,1
deeply,1
cripple,1
welfare,1
parent,3
note,1
pattern,1
custody,1
court,1
order,1
treat,1
population,1
account,2
dangerous,1
role,1
play,1
homeless,1
youth,1
continue,1
severely,1
desperately,1
need,1
prompt,2
screening,1
record,1
harm,1
e.g.,1
molestation,1
73,1
homosexual,1
person,1
wide,1
sense,1
survey,1
conduct,1
canadian,1
outpatient,1
day,1
baseline,1
criminal,1
justice,1
hiv,1
employment,1
experience,2
i.e.,2
removal,2
household,1
emphasis,1
potential,1
detrimental,1
