collocate,count
female,2
soldier,1
time,1
1,1
trend,1
specific,1
avoidance,1
highly,1
related,1
relationship,3
maltreatment,2
child,5
birth,2
regard,1
potential,4
study,4
examine,6
dissociation,2
sample,1
58,1
childhood,8
cumulative,1
cct,1
refer,1
amalgam,1
provide,1
recommendation,1
promotion,1
professional,1
work,2
survivor,4
fail,1
investigate,4
personal,1
experience,5
find,2
impact,3
housing,1
status,1
later,1
load,1
significant,1
predictor,1
ptsd,5
adolescent,3
assess,1
6,2
week,2
month,1
mitigate,2
increase,1
risk,1
indirect,1
present,1
medicine,1
consult,1
obtain,1
consistent,1
service,1
protocol,1
rat,1
recover,1
repeat,1
form,2
chronic,2
variable,2
stress,6
cvs,2
express,1
like,1
behavior,3
dysregulate,1
neuroendocrine,1
desire,1
validate,2
large,1
group,3
choose,1
authoritarian,1
enslavement,1
inferior,1
colonized,1
people,3
drug,1
relate,2
consequence,4
model,2
criterion,4
trauma,7
symptom,5
partial,1
generalized,1
anxiety,1
disorder,2
eft,1
complex,2
literature,1
emphasize,1
positive,1
effect,2
exposure,11
event,1
worker,3
field,2
article,2
expand,2
perception,1
share,2
situation,2
ability,2
traumatic,2
cope,3
resilience,1
grow,1
result,2
explore,1
difficulty,3
treat,3
environment,2
end,2
intraumatic,1
follow,1
measure,2
detailed,1
assessment,2
post,1
daps,1
general,2
health,3
questionnaire,3
ghq,1
dimensions,1
odot,1
life,2
threaten,1
illness,1
include,1
dsm,1
iv,1
hallmark,1
psychological,3
presence,2
intrusive,1
memory,1
pathological,1
mediate,2
association,1
ct,1
gambling,1
severity,1
narrative,1
prevalence,3
responsibility,1
treatment,2
center,3
discussion,1
book,1
rank,1
development,1
psychoanalysis,2
ferenczi,1
difference,1
appear,1
harmful,1
culture,1
need,1
strategy,1
anticipate,1
identify,1
compound,1
early,1
history,3
analytic,1
psychology,1
victim,4
type,2
motor,1
vehicle,1
accident,1
n,1
=,2
system,2
maladaptive,1
defense,1
trigger,1
overwhelming,1
conclude,1
patient,1
associate,3
therapist,2
distress,3
datum,1
national,2
source,1
network,1
substance,4
abuse,4
detrimental,2
youth,1
co,1
occurring,1
victimization,1
adversity,1
fully,1
explain,1
intensify,1
delinquency,1
troubled,1
population,1
39,617,1
french,1
citizen,1
level,2
binge,2
eat,1
african,1
american,1
mechanism,2
link,2
care,1
address,2
pervasive,1
damaging,1
violence,2
therapy,3
define,3
notion,1
wilderness,1
author,1
psychotherapist,1
simply,1
war,1
correlate,1
positively,1
family,1
advocate,1
program,2
severe,2
participate,1
process,1
hospital,1
critical,1
issue,1
shock,1
umms,1
participant,2
endure,1
report,3
problematic,1
externalize,1
great,1
achieve,1
deep,1
understanding,1
destructive,2
pattern,1
olfacto,1
labs,1
2,1
indicate,1
ongoing,1
deficiency,1
demonstrate,2
cycle,1
familiarly,1
reprocess,1
emdr,1
compare,2
veteran,1
residential,1
individual,3
cpt,2
intense,1
tge,1
scrutinize,1
neglect,1
altered,1
state,1
consciousness,1
practitioner,1
pastoral,1
counselor,1
struggle,1
help,1
category,1
high,2
hypnotizable,1
suffer,1
intensely,1
burn,1
injury,1
reliable,1
valid,1
instrument,1
distressing,2
cancer,2
stressor,2
difficult,1
determine,1
emotion,1
negative,1
disturb,1
record,1
clinical,1
note,1
ascertain,1
likely,1
mental,1
factor,1
reluctance,1
disclose,1
direct,1
demoralization,1
height,1
unrelenting,2
terror,2
campaign,1
significantly,1
acceptance,1
desperate,1
way,1
unknowability,1
ensure,1
exacerbate,1
versus,1
