collocate,count
effect,2
treatment,2
long,1
significant,3
control,4
reduction,1
anxiety,12
symptom,4
psychological,2
social,3
impairment,1
kops,1
bdi,1
examine,1
extent,1
individual,3
clinician,1
identify,1
community,1
meet,1
criterion,1
dsm,1
iv,1
category,1
elevate,1
level,2
worry,1
compare,4
child,1
endorse,1
low,2
middle,1
psychotic,4
bipolar,5
disorder,9
18,1
prevalence,1
mental_disorder,1
observe,1
especially,2
major,3
implication,1
cardiac,1
health,1
patient,5
need,2
study,3
associate,2
alzheimer,1
disease,1
trait,1
vulnerability,1
and/or,1
predictor,1
course,2
spectrum,1
cover,1
evidence,2
parent,1
feeding,1
practice,1
report,4
eating,1
behaviour,3
comorbid,1
show,2
significantly,2
slow,1
decrease,1
ptsd,1
link,2
state,2
e.g.,2
crippling,1
abuse,1
critical,1
risk,4
factor,1
chronic,1
substance,1
dependency,1
later,1
posttraumatic,1
stress,1
reaction,1
index,1
self,2
rating,3
scale,5
section,1
sad,1
adolescents,1
assess,3
potential,2
harm,1
impact,2
support,1
hypothesis,1
maternal,1
perinatal,1
heighten,3
challenge,1
temperament,1
zung,1
inventory,1
clinical,2
m.m.p.i.,1
response,2
weekly,1
hamilton,1
scales,1
rater,1
remain,1
base,1
analysis,1
baseline,2
heavy,1
daily,2
smoker,1
markedly,1
expulsion,1
illicit,1
drug,1
use,1
debilitate,3
psychosis,2
bn,1
selective,1
expression,1
severe,5
ingestive,1
exhaustion,1
form,2
debilitating,1
hierarchical,1
dimension,1
interview,1
mother,1
endure,2
postnatal,1
conduct,1
inform,1
content,1
questionnaire,1
vantaa,2
primary,2
care,2
1111,1
consecutive,1
city,1
finland,1
screen,2
prime,1
md,1
137,1
diagnose,1
female,3
male,2
high,1
score,2
statistically,1
difference,1
relate,2
psychopathological,1
i.e.,1
intensify,1
subject,1
highlight,1
tm,1
subsyndromal,1
impulse,3
characteristic,2
chaotic,1
overly,1
methodical,1
sequence,1
stifle,1
rigid,1
unipolar,1
group,1
marked,1
elevation,1
somatization,1
plus,1
notable,1
increase,1
despair,1
checklist,1
obtain,1
hostility,1
likert,1
type,1
employ,2
ss,1
age,2
adjust,2
rate,1
clinically,1
8.2,1
95ci=7.8,1
8.6,1
demonstrate,1
escitalopram,1
effective,1
tolerate,1
management,1
relative,2
frequency,1
burden,1
overwhelming,2
manic,2
depressive,2
variety,1
watts,1
likelihood,1
see,1
short,1
duration,1
current,2
episode,3
recurrent,1
single,1
underscore,2
persistent,1
struggle,1
number,1
leave,1
behavior,1
therapy,1
similarly,1
non,1
seasonal,1
fully,1
mediate,1
change,1
phenomena,1
consciousness,1
hallucination,1
borderline,1
personality,1
27,1
normal,1
exhibit,1
concern,2
inconsistent,1
area,1
aggression,1
assessment,1
format,1
person,1
loneliness,1
suffer,1
intensely,1
finally,1
optimism,1
inversely,1
worsening,1
cope,1
strategy,1
fail,1
reduce,1
allogeneic,1
recipient,1
experience,1
post,2
transplant,1
amph,1
putative,1
animal,1
model,1
anhedonia,1
severely,1
impair,1
reward,1
function,1
oppressive,1
aspect,1
freud,1
psychoanalytic,1
theory,2
component,1
beck,2
1967,1
cognitive,2
suffering,1
c30,1
mental,1
turmoil,1
hospital,1
obsessive,1
compulsive,1
fear,1
specific,1
negative,1
evaluation,1
.42,1
beamesderfer,1
.34,1
unfavorable,1
adjective,1
count,1
spontaneous,1
restructuring,1
address,1
contain,1
anger,1
attack,1
performance,1
urgently,1
