collocate,count
complicated,1
grief,1
cg,1
accompany,1
comorbid,1
and/or,1
posttraumatic,1
stress,1
disorder,6
ptsd,1
assumption,2
prevalence,2
rate,2
pathological,1
score,2
anxiety,13
high,2
urban,1
rural,1
area,1
examine,1
efficacy,1
omega3,1
supplementation,1
treatment,3
adhd,1
implication,1
result,2
research,3
vulnerability,1
discuss,1
mediator,1
link,1
socially,1
prescribe,1
perfectionism,2
complete,2
measure,6
cope,4
pain,2
disability,1
relate,3
time,2
point,1
investigator,1
epds,1
screen,1
realise,2
instrument,2
exclusively,2
depression,4
combination,1
major,6
depressive,3
unipolar,2
episode,3
early,2
cognition,2
cognitive,2
executive,1
partner,2
violence,2
ipv,1
victimization,1
postpartum,1
development,2
maintenance,1
irrational,1
belief,1
promise,1
potentially,1
evidence,1
base,2
resistance,1
child,2
adolescent,3
highlight,2
new,1
developmental,1
pathway,1
symptom,2
mainland,1
chinese,1
loneliness,1
hamper,1
strong,1
association,4
preclude,1
conclusion,1
individual,1
severe,4
level,3
total,1
effect,2
self,3
reflection,1
zero,1
n=391,1
interview,2
presence,2
lifetime,1
generalized,1
mood,1
induction,1
pattern,1
differ,1
produce,1
affect,1
specific,1
contagion,1
like,1
non,1
patient,4
indicate,2
concurrent,1
abolish,1
attentional,1
bias,2
mental_health,1
coparente,2
add,1
role,1
father,1
play,1
shape,1
perception,1
clinically,1
useful,1
outcome,1
scale,1
cudos,1
quick,1
inventory,3
finding,1
program,1
oregon,1
project,1
pertain,1
suicidal,1
behavior,2
old,1
suggest,1
ruminative,1
style,1
increase,2
group,1
clinical,2
life,2
domain,1
index,1
psychological,3
satisfaction,1
war,1
trauma,1
negative,1
decrease,1
maltreatment,1
risk,3
short,1
allele,1
confer,2
distinct,1
suicidality,1
personal,1
neighborhood,1
threat,2
substance,1
use,2
sexual,2
adjustment,2
esteem,2
upset,1
herpe,1
moderate,3
tbi,1
assess,1
2,1
month,1
injury,1
follow,2
prospectively,1
logistic,1
regression,1
dependent,1
variable,1
indian,1
race,1
type,1
separate,1
significantly,1
associate,2
mental_disorder,1
baseline,1
84.6,1
case,2
couple,1
44.8,1
subthreshold,1
student,1
fulfil,1
bdi,1
criterion,1
participate,1
structured,1
dsm,1
comparable,1
sensitivity,1
identify,2
burden,1
endure,1
standardized,1
test,1
merely,1
paper,1
determine,1
extent,1
prior,1
completion,1
detrimental,4
subsequently,1
perform,1
concern,1
dimension,1
susceptibility,1
screening,1
method,1
crippling,1
impact,1
oncology,1
setting,1
need,1
troubling,2
nonsomatic,1
palliative,2
neuroticism,1
show,1
discord,1
vital,1
diagnose,1
complain,1
debilitate,1
fatigue,1
suffer,1
childhood,2
adversity,1
study,2
substantiate,1
relationship,4
cell,1
mediate,2
immunity,1
spouse,1
seriously,1
preoccupation,2
coping,3
intensely,1
correlate,2
state,3
perceive,5
control,6
negatively,2
hemoglobin,1
a1c,1
hba1c,2
b,1
instrumental,2
predict,1
low,1
c,1
emotional,1
d,1
size,1
figure,1
draw,1
teacher,1
girl,1
cacna1,1
candidate,1
complicate,1
understanding,1
interpretation,1
significant,1
gh,1
apomorphine,1
dopaminergic,1
agonist,1
endogenous,1
explore,1
interrelationship,1
ethnically,1
diverse,1
sample,1
appraisal,1
alcohol,1
consumption,1
health,1
status,1
struggle,1
conflict,1
performance,1
alternative,1
complication,1
