collocate,count
special,1
attention,1
pay,1
role,1
early,3
consequent,1
pathology,1
object,1
relation,2
disturbance,1
childhood,11
exposure,7
influence,1
physiological,1
reactivity,1
stress,9
american,2
perspective,1
demand,1
think,1
milieu,1
occur,1
locate,1
clinical,1
work,1
large,1
questionnaire,2
measure,3
cope,1
response,1
emotion,1
symptom,12
social,1
support,1
sampling,1
diurnal,1
abuse,2
lack,1
boundary,1
family,1
generation,1
leave,1
pamel,1
cling,1
rigid,1
persona,1
impact,4
process,1
involve,1
perception,1
growth,1
clear,1
variance,1
level,4
compare,2
extent,1
pre,1
existing,1
ptsd,4
pte,1
rate,2
present,2
sample,1
type,1
investigation,1
follow,1
examine,2
concept,1
psychological,5
memory,4
cognitive,2
marker,1
effect,7
development,1
and/or,1
persistence,1
adhd,1
advance,1
theory,2
cumulative,3
specific,1
predictor,1
postdisaster,1
distress,4
provide,2
include,3
affective,1
lability,1
anger,1
expression,1
harsh,1
parenting,2
experience,4
respondent,1
relate,6
unwanted,1
physical,4
contact,1
sexual,5
illustrate,1
alternative,1
formulation,1
construction,1
discriminant,1
analysis,2
show,2
significant,3
relationship,2
variable,2
current,1
employment,1
status,2
multiple,2
regression,1
predict,1
income,1
health,3
likelihood,1
child,4
meet,2
decrease,2
traumatization,1
complex,2
trauma,4
long,2
term,2
war,3
captivity,2
posttraumatic,2
ptss,2
fix,1
e.g.,3
gender,1
disclosure,1
pathway,1
self,3
report,1
high,3
betrayal,1
care,1
parent,1
find,2
root,1
severe,2
extensive,1
emotional,2
patient,4
urinary,1
tract,1
460,1
admit,1
1,1
center,1
assess,1
maternal,1
mental,1
detrimental,3
exacerbate,2
burden,1
complete,1
survey,1
97,1
suffer,2
week,1
t2,1
group,2
comprise,1
final,1
resolution,1
require,2
confront,2
painful,1
retrieval,1
therapy,1
net,1
flexible,1
counseling,1
tc,1
neglect,1
treatment,2
monitoring,1
reduce,1
productivity,1
loss,1
disorder,2
time,3
switzerland,1
=,2
1.16,1
1.19,1
finding,1
underscore,1
necessity,1
screen,1
history,1
potential,2
harm,2
see,1
associate,1
form,1
paradigm,1
deeply,1
entrench,1
cultural,1
migration,1
man,1
endure,4
military,1
mst,1
struggle,1
recover,1
devastating,1
collective,1
shoah,1
political,1
oppression,1
intervention,2
address,2
damaging,1
combat,1
damage,2
caution,1
urge,1
dissociate,1
individual,1
n2o,1
comprehend,1
adult,1
sexuality,1
identify,1
distressing,1
fantasy,1
birth,1
study,1
woman,1
survivor,1
painfully,2
document,2
characterize,1
vietnam,2
veteran,2
poem,1
fill,1
mourning,1
ambivalence,1
recollection,1
extremity,1
starkly,1
highlight,2
psychometric,1
property,1
new,1
emphasize,2
challenge,2
pose,2
ctq,1
extensively,1
reorganization,1
difficult,1
year,1
appropriate,1
late,1
rehabilitation,1
classification,1
race,1
asian,1
head,3
classify,1
mild,1
60,1
psychiatric,1
morbidity,1
urgent,2
prevent,1
necessary,2
change,3
harmful,2
meaning,2
traumatic,1
psychopathology,1
emerge,1
minor,1
deficit,1
neurobehavioral,1
cerebral,1
function,1
indicator,1
processing,2
narrative,2
intensify,2
increase,1
approach,1
author,1
call,1
behavioral,1
management,1
technique,1
troubling,1
world,1
careful,1
timing,1
use,1
transference,1
student,1
need,1
