collocate,count
give,1
caregiver,1
patient,6
ad,2
compare,4
depression,8
research,2
adult,2
suggest,3
early,1
onset,2
associate,2
increase,6
rate,3
relative,2
addition,1
severity,2
ocpd,1
feature,1
account,1
risk,2
aversion,1
depressed,4
depressive,1
disorder,2
mdd,1
oregon,1
adolescent,1
project,1
datum,1
816,1
participant,1
56,1
major,4
n=20,1
investigate,2
rest,1
eeg,1
ldaep,1
month,2
follow,1
assess,3
sexual,2
behavior,2
anxiety,14
stress,4
maternal,2
distress,2
beck,3
inventory,2
parenting,1
index,1
4,3
interaction,1
priming,2
reveal,2
retrieval,1
mental,2
health,1
intervention,1
need,1
combine,1
treatment,1
specific,1
skill,1
training,1
order,1
non,1
woman,1
future,1
direction,1
rigorous,1
cognitive,5
despite,1
ongoing,1
challenge,3
psychological,1
likely,2
attributable,1
severe,6
impairment,1
support,1
correlate,4
negatively,3
intensity,1
debilitate,5
subject,2
deeply,1
affect,1
time,2
marital,1
dissolution,1
cox,1
proportional,1
fold,1
struggle,3
individual,2
undergo,1
separation,1
divorce,1
objective,1
study,1
determine,1
prevalence,2
crippling,1
define,1
clinical,1
symptom,5
pattern,2
length,1
requirement,1
characteristic,2
recurrent,1
brief,1
2,1
day,1
number,1
depress,1
identify,2
experience,1
uniquely,1
challenging,2
simply,1
ill,1
hospital,1
recent,1
criticism,1
theory,2
personality,2
vulnerability,1
deteriorate,1
result,1
contribute,2
performance,1
decrement,1
report,2
great,1
helplessness,1
external,1
year,1
old,1
child,1
pathway,1
exacerbate,1
variable,1
low,2
incentive,1
sensitivity,2
lead,1
susceptibility,1
latent,1
class,1
model,3
base,1
diagnosis,2
financial,1
hardship,1
healthcare,1
barrier,1
protein,1
pathogenesis,1
finding,1
show,1
hear,1
loss,1
subsequently,1
isolation,1
social,4
activity,1
implication,1
1988,1
resource,1
allocation,1
detrimental,1
effect,1
somatic,1
psychiatric,1
primary,1
care,1
worry,1
recurrence,1
endure,1
significant,1
worsening,1
outcome,1
baseline,1
people,1
suffer,2
elevated,1
24,1
concern,1
change,1
chronic,1
age,1
standardize,1
complete,1
suicide,1
response,3
observable,1
responsivity,1
emotional,4
stimulus,2
diminish,2
subjective,2
narrowly,1
confine,1
hedonically,1
positive,1
derive,1
highlight,1
impact,2
process,1
psychotherapy,1
manage,1
setback,1
persistence,1
events,1
scale,1
cries,1
persistent,1
case,1
indication,1
medication,1
antidepressant,1
prescribe,1
mechanism,2
and/or,1
moderator,1
iu,1
tendency,1
use,1
consume,1
relationship,4
trait,1
procrastination,1
automatic,1
thought,1
examine,1
261,1
college,1
student,1
aggravation,1
nps,1
resemble,1
therapy,1
ct,1
identity,1
shield,1
overcome,1
psychosis,1
post,1
psychotic,1
influence,1
motivation,1
strategy,1
complexity,2
severely,1
disrupt,1
domain,1
raise,1
mi,3
co,1
morbid,2
troublesome,2
association,2
explain,2
confound,2
factor,1
p<.01,1
reduction,1
measure,1
considerably,1
improvement,1
state,4
monitoring,1
group,2
adhd,1
mother,1
currently,1
relapse,1
clinically,1
preoccupation,2
palliative,1
coping,3
intensely,1
perceive,5
control,6
hemoglobin,1
a1c,1
hba1c,2
b,1
instrumental,2
predict,1
c,1
moderate,2
cope,2
d,1
mediate,1
selfregulation,1
deep,1
root,1
174,1
