collocate,count
perception,1
improved,1
patient,6
care,5
youth,3
45.3,1
improve,3
comfort,3
confidence,2
30.9,1
great,3
prescribing,1
monitoring,2
psychotropic,1
25.9,1
access,2
23.1,1
study,4
examine,2
belief,4
relative,1
people,6
professional,3
work,1
population,3
present,1
draw,1
estimate,1
indicator,1
newly,1
commit,1
offender,1
operational,1
model,1
underlie,1
view,1
kenyan,2
public,2
relate,4
national,3
mental_health,6
policy,2
1994,2
mental_illness,5
chinese,1
homosexual,1
treat,3
criminal,1
anymore,1
1997,1
2001,1
respectively,1
address,2
stigma,5
experience,1
woman,1
perinatal,1
accuracy,1
impact,1
mass,1
medium,1
portrayal,1
review,1
explore,3
compare,4
old,1
attitude,3
sample,1
clinical,3
non,1
participant,1
adjustive,1
complaint,1
physical,1
symptom,1
socially,1
desirable,1
personality,1
trait,1
offer,1
framework,1
develop,2
definition,1
severe,7
local,4
level,2
identify,3
priority,2
group,3
undertake,1
association,1
motivation,1
type,1
behaviour,1
relationship,3
ethnicity,2
conception,1
associate,6
seek,2
psychological,1
help,3
aim,1
need,2
index,1
manager,1
individual,2
display,1
deviant,1
behavior,1
label,1
smi,3
risk,1
hiv,1
aids,1
article,1
provide,1
information,1
effect,3
coexist,1
alcohol,1
drug,1
dependency,1
pregnancy,1
medical,1
strong,1
odd,2
illness,1
and/or,2
social,2
isolation,1
validate,2
extend,1
recovery,1
goal,1
resident,1
persistent,2
adult,2
long,1
term,1
psychiatric,2
facility,1
54,1
year,1
ratio,1
report,2
10.25,1
95,1
ci,1
6.16,1
17.05,1
implication,1
discuss,1
specific,1
focus,2
co,5
occurring,3
issue,4
criminality,2
correctional,2
treatment,3
program,2
despite,1
declassification,1
homosexuality,1
harmful,1
attempt,1
change,2
orientation,1
lesbian,1
disorder,4
ian,1
hacking,1
call,1
fleeting,1
involve,1
unstable,1
lifestyle,1
student,2
willingness,1
engage,1
bachelor,1
disabled,1
likely,2
suffer,4
occur,2
elderly,1
claimant,1
50,2
vs.,3
14,2
struggle,2
21,1
2.3,1
cycle,1
influence,1
er,1
visit,1
unsettling,1
harmless,1
challenge,4
aspect,2
substance,3
use,1
condition,2
find,2
unbearable,2
reaction,2
cause,3
section,1
problematic,5
understanding,1
neuroscience,1
pressure,1
law,1
functional,1
capacityandability,1
e.g.,1
psychotic,1
major,2
lead,1
significantly,1
poor,2
prognosis,1
low,1
ee,1
environment,1
service,7
manage,1
person,3
prevent,1
frequent,2
hospitalization,1
know,1
excessively,1
high,1
rate,1
evidence,1
remain,1
insufficient,1
inform,2
development,2
comprehensive,1
approach,1
prison,1
provision,2
specifically,2
concern,2
screening,1
comorbidity,1
mortality,1
severely,1
affect,1
general,1
ergebnisfragebogen,1
eb-45,1
n,1
=,1
294,1
mobility,1
impairment,1
obesity,1
health,1
independent,1
community,2
exercise,1
practicum,1
course,1
college,1
undergraduate,1
emphasize,2
pose,1
relevant,1
transfer,1
majority,2
jurisdiction,3
presence,2
retardation,2
explicitly,2
small,2
mental,1
number,1
area,2
researcher,2
psychosocial,2
necessity,1
therapeutic,1
psychoballet,1
disability,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
22,1
item,1
morbid,1
tbi,1
jurisdictional,1
difference,1
challenging,1
highly,1
worsen,1
diagnosis,1
internalize,1
predict,1
setback,1
decrease,1
function,1
factor,1
significant,1
improvement,1
research,1
homeless,1
span,1
different,1
context,1
bias,1
pervasive,4
society,1
lack,1
integration,1
primary,1
specialty,1
exacerbate,2
crisis,2
rural,2
reluctance,1
misconception,1
childhood,1
perpetrator,1
debilitate,1
abuse,2
cruel,1
take,1
pleasure,1
despise,1
child,1
problem,1
bad,1
quality,1
adulthood,1
statistical,1
adjustment,1
age,1
race,1
