collocate,count
improvement,1
hrqol,1
account,1
positive,1
change,1
score,3
delinquency,7
relationship,5
strong,2
consider,3
offspre,3
maternal,1
symptom,13
associate,5
form,1
revised,1
version,1
beck,2
inventory,2
assess,3
depressive,2
mean,1
evidence,1
catatonia,1
anxiety,14
agitated,1
respond,1
dramatically,1
benzodiazepine,1
cbt,1
music,1
group,3
target,1
study,4
examine,2
unique,1
exist,1
ed,1
behavior,1
control,3
maladaptive,1
social,4
5.4,1
high,6
=,4
4.4,1
2.9,1
low,5
4.5,1
5.9,1
dementia,1
risk,2
factor,2
increase,2
level,4
rtm,1
antidepressant,1
rapid,1
remission,1
acute,2
use,1
deps,1
y,1
mbct,1
show,4
considerable,1
promise,1
effective,1
acceptable,1
treatment,4
adhd,1
module,1
questionnaire,1
recent,1
personality,1
trait,1
cognitive,3
genetic,1
adolescent,1
discuss,1
dyslexia,1
obsessive,1
compulsive,1
disorder,4
review,1
variable,1
self,4
rating,3
response,1
style,1
complete,1
eating,1
attitude,1
test,1
20,1
item,1
toronto,1
alexithymia,1
emotionally,1
supportive,1
suicidal,1
thinking,1
psychological,1
functioning,1
mood,2
evaluate,1
subscale,1
check,1
list-90,1
patient,3
path,1
report,1
worry,1
posttraumatic,2
growth,1
smoking,1
prior,2
current,2
depression,6
1.16,2
p,2
0.003,1
resilience,1
measure,2
derive,1
regress,1
age,2
14,1
prostate,1
cancer,1
index,1
hospital,1
scale,1
hads,1
administer,1
clinic,1
visit,1
number,1
similar,1
depressotypic,1
bias,1
historical,1
survey,1
psychoanalytical,1
reflection,1
author,1
work,1
freud,1
abraham,1
trial,2
maintenance,1
unipolar,1
>,1
70,1
116,1
language,1
translation,1
instrument,1
nonclinical,1
dysphoria,1
affect,3
french-,1
english,1
speak,1
reflect,1
period,3
rate,2
suicide,3
esteem,1
distress,1
key,1
differentiate,1
covariance,1
analysis,2
indicate,1
anger,2
contribute,1
separately,1
affective,1
configuration,1
assaultive,1
young,1
people,1
virtue,1
have,1
depressed,1
biological,1
parent,1
grief,2
reaction,1
pathological,1
major,2
area,1
intervention,1
childhood,1
significantly,1
correlate,1
ocd,1
include,2
post,1
traumatic,1
stress,2
vaginal,1
anal,1
stretching,1
cystitis,1
miscarriage,1
relate,2
negative,1
memory,1
ims,1
play,1
important,1
role,1
feature,1
877,1
in-,1
outpatient,1
enrol,1
psychopharmacological,1
subdivide,1
accord,1
trauma,1
mental_health,1
compare,1
non,3
hispanic,1
whites,1
effect,3
paper,1
focus,1
racism,1
u.s.,1
indigenous,1
population,1
difference,1
find,1
fatigue,1
conduct,1
employee,1
suffer,1
panic,1
particularly,1
elevate,1
5,1
year,1
rdc,2
diagnosis,2
schizoaffective,2
measurement,1
intervene,1
early,2
sign,2
help,2
alleviate,2
likely,2
ability,1
divide,1
marital,1
disruption,1
result,1
and/or,1
vise,1
versa,1
substance,1
abuse,1
woman,2
androgen,1
sexual,1
dysfunction,1
man,1
mediate,1
fully,1
generalize,1
gad,1
remain,1
unclear,1
weather,1
sud,3
lead,4
bi,1
directionality,1
