collocate,count
postdisaster,1
intervention,4
influence,1
short,1
term,4
investment,2
prevention,3
ongoing,2
stressor,4
instrumental,2
mental_health,3
manage,2
long,2
status,3
risk,2
factor,1
poor,1
child,5
adolescent,1
camh,1
engage,2
help,2
associate,3
well,1
physical,3
stratified,1
random,1
sample,1
2016,1
member,1
baseline,1
gse-6,1
score,1
predict,2
health,2
28,1
month,1
control,1
efficacy,1
singe,1
immunocompetence,1
examine,1
swallow,1
function,3
sexual,2
taking,1
substance,2
use,1
problem,3
sexually,1
transmit,1
infection,1
improve,1
literacy,1
general,1
population,2
important,2
early,1
detection,1
treatment,4
seeking,1
ocd,1
particular,1
tend,1
seek,2
setting,2
little,1
publish,1
research,3
area,2
evaluator,1
work,2
present,2
systematic,1
guide,2
professional,4
particularly,1
support,3
capital,1
punishment,1
offer,1
opportunity,1
enhance,1
medical,4
student,3
bullying,1
remain,1
significant,6
predictor,2
negative,2
outcome,2
non,2
traditional,2
family,3
type,1
reduce,1
inequality,2
childhood,1
later,1
life,1
meg,1
model,1
similar,1
program,4
implement,1
urban,1
youth,7
color,1
recognition,1
involve,1
care,2
provision,1
adequate,1
neighborhood,1
violence,2
effect,2
psychological,1
development,1
service,12
gap,1
individual,3
co,2
existing,1
condition,3
lack,5
relate,3
employment,1
morbid,1
organization,1
report,2
instability,1
participant,2
301,1
public,1
sector,1
provider,2
49,2
provide,2
symptom,1
high,2
rate,2
expect,1
relation,1
mediate,1
low,2
history,2
issue,4
class,1
membership,1
thoughtfully,1
take,2
step,1
bridge,1
practice,2
experience,1
attitude,1
referral,1
6,1
clinic,1
new,2
york,2
asthma,1
comorbid,1
mark,1
racial,1
psychopathology,1
recognise,1
inadequacy,2
irish,1
school,1
increasingly,2
see,2
location,1
preventative,1
promotion,1
light,1
reason,1
young,1
person,2
investigate,1
cognitive,1
195,1
community,2
dwelling,1
evaluation,2
65,1
evaluate,2
2,1
week,1
year,3
note,1
significantly,1
bad,1
final,1
ecological,1
perspective,1
need,4
presentation,1
modify,1
variable,1
association,1
orientation,1
mexican,1
identify,1
statewide,1
screening,1
project,1
place,1
detention,2
delivery,1
highlight,1
detail,1
security,1
facility,1
suffer,1
address,3
mental_illness,1
measurement,2
moment,1
assess,1
persistent,2
worsen,1
extend,1
period,1
time,1
different,1
reminiscence,1
problematic,1
relationship,2
lifespan,1
process,1
specific,1
reform,1
struggle,2
underutilization,1
expert,1
legal,1
proceeding,1
describe,1
consultation,1
team,1
meet,1
overwhelming,2
base,1
study,1
west,1
iran,1
pathology,1
expose,1
elderly,1
entrench,1
bias,1
exposure,2
severe,1
consequence,1
stable,1
chart,1
reliance,1
group,1
abuse,2
hiv,1
fully,1
understand,1
damage,1
challenging,1
aspect,1
adult,1
field,1
negligible,1
extension,1
approach,1
healthcare,1
encounter,1
woman,1
informant,1
pair,1
method,1
diminish,1
magnitude,1
challenge,1
reliable,1
measure,1
monitor,1
unstable,1
clinician,1
unavailability,1
insufficient,1
involvement,1
develop,1
slowly,1
understanding,1
assessment,1
unfortunately,1
carry,1
psychiatrist,1
senior,1
build,1
science,1
personalized,1
daunt,1
overly,1
broad,1
fill,1
realize,1
outdate,1
talk,1
therapy,1
urgent,1
chronic,1
