collocate,count
heighten,1
gifted,1
student,2
academic,3
social,3
life,2
competency,1
standardise,1
outcome,4
measure,3
routine,1
care,7
couple,2
man,2
woman,1
report,3
problem,12
high,2
rate,1
marital,2
disruption,2
spouse,1
experience,1
work,2
solution,1
dilemma,1
inside,1
outside,1
system,1
model,3
imply,2
baseline,1
temperament,3
predict,2
prospectively,1
additionally,1
change,3
corresponding,1
risk,2
primary,1
variable,2
quality,1
process,2
include,1
depth,1
year,3
abuse,2
great,1
number,1
symptom,1
length,1
time,1
referral,3
diversion,2
long,1
court,1
type,3
program,3
depression,2
make,1
recommendation,2
provider,2
respect,1
situation,1
team,2
group,2
therapy,1
client,1
initial,1
unique,1
contribution,1
cm,1
sleep,1
youth,4
remain,1
unclear,1
longitudinal,1
study,4
local,1
authority,1
suffer,1
chronic,1
disable,1
despite,1
early,2
recognition,1
difficulty,1
finding,1
indicate,1
pilot,1
imh,1
community,2
professional,4
development,1
successful,1
result,2
point,3
need,4
improve,1
screening,1
emergency,1
room,1
medical,2
minimally,1
conscious,1
state,1
poor,1
level,2
physical,1
health,4
similar,1
knowledge,1
factor,3
associate,2
use,3
broadly,1
va,2
critical,2
ensure,2
veteran,1
receive,1
issue,2
relate,2
old,2
people,1
live,2
low-,1
analysis,1
delineate,1
pattern,1
functioning,3
eighth,1
grade,1
forensic,1
assessment,2
fmha,2
form,2
evaluation,2
perform,2
provide,1
relevant,1
clinical,2
scientific,1
implication,1
daily,1
planning,2
public,1
discussion,1
text,1
messaging,1
communicate,1
support,2
attend,1
university,1
ireland,1
manage,1
childhood,1
trauma,1
likely,1
treat,1
establish,1
demographic,2
6.7,1
16.9,1
compare,1
psychosocial,2
paper,1
describe,1
integrate,1
meet,1
tgnc,2
ultimate,2
goal,2
reduce,2
disparity,1
recent,1
quantitative,1
review,1
severe,2
function,1
menstrual,1
cycle,1
examine,2
family,1
attitude,1
feeling,1
separation,1
parent,1
emotional,2
behavioural,1
reaction,1
child,5
follow,1
discharge,1
73,1
participant,1
complete,2
substance,1
treatment,2
session,1
month,1
multiple,1
carer,1
placement,1
traditionally,1
view,1
service,7
unsuitable,1
psychoanalytic,1
psychotherapy,1
give,1
impact,1
maltreatment,1
general,1
population,1
perspective,1
necessary,1
understand,1
gender,1
difference,1
adolescence,1
additional,1
future,1
research,1
japanese,1
american,1
adult,1
present,1
specialty,1
school,3
base,1
subsequent,1
2,1
occupational,1
disability,1
significantly,1
current,1
infant,1
field,1
amplify,1
effect,2
extend,1
purview,1
drive,1
status,3
activity,2
engagement,1
information,1
faith,1
comorbiditie,1
collect,1
400,1
+,1
intervention,1
mhealth,1
consider,1
promising,1
strategy,1
west,1
bank,1
behavioral,1
control,2
late,1
maternal,1
range,1
sociodemographic,1
characteristic,2
peer,1
advocate,2
coach,1
licensed,1
agency,1
network,1
constantly,1
movement,1
aim,1
determine,1
receipt,1
refer,2
mental_health,2
partnership,1
alberta,1
canada,1
average,1
gpa,1
demonstrate,1
effectiveness,1
address,1
differential,1
educational,1
attainment,1
victimization,1
take,1
consideration,1
prevent,1
negative,1
home,1
distressed,1
explore,1
relationship,1
consumption,1
migrant,1
netherlands,1
member,1
gamian,1
international,1
consortium,1
patient,1
mindfulness,2
begin,1
incorporate,1
training,2
practitioner,1
documentation,1
gain,1
seek,1
setting,1
help,1
speed,1
discretion,2
index,1
find,1
role,1
