collocate,count
deleterious,1
effect,2
conflictual,1
relationship,3
adolescent,2
psychiatry,1
training,1
practice,1
organisation,1
forensic,1
service,11
individual,5
smi,1
recruit,1
public,3
agency,1
participate,1
6,2
month,1
feasibility,1
pay,2
relate,6
strongly,1
attitudinal,1
variable,1
show,1
effective,1
intervention,3
wide,1
range,2
problem,3
review,1
personal,2
sensing,1
research,5
focus,2
principally,1
smartphone,1
include,4
study,1
policy,1
effort,1
improve,1
access,1
quality,2
utility,1
child,5
co,1
occurring,1
substance,3
abuse,1
disorder,3
receive,1
treatment,6
residential,1
subtype,1
occupational,1
trauma,1
post,1
deployment,1
negative,3
association,3
use,3
distress,1
great,1
certain,1
demographic,1
hmi,1
u.s.,1
society,1
force,1
community,3
confront,1
challenge,4
clinical,3
male,2
60,1
female,2
45,1
overburdened,1
professional,6
22,1
23,1
address,2
relation,1
conflict,1
drug,2
existence,1
people,1
suffer,1
chronic,2
highlight,2
press,2
need,3
mental_health,2
center,2
mental_illness,1
metropolis,1
postnatal,1
clinic,2
attention,1
overlook,1
struggle,4
mother,1
relative,1
young,1
counterpart,1
severe,1
medical,1
care,2
economic,1
evaluation,1
field,1
remain,1
scarce,1
inadequate,1
despite,1
factor,2
prevent,1
evangelical,1
urban,1
ministry,1
deep,1
misunderstanding,1
ecological,1
social,1
system,4
success,1
self,3
interest,1
orientation,1
datum,1
reveal,1
clergy,1
rely,1
referral,1
type,1
issue,2
counseling,2
15,2
psychology,1
criticize,1
stranger,1
statement,1
attitude,1
behavior,2
purport,1
information,1
outpatient,2
specialty,1
hospitalization,1
assess,1
repeatedly,1
dutch,1
translation,1
ecr,1
r,1
challenging,1
sample,1
n,1
=,1
262,1
13,1
year,2
finally,1
complete,1
amid,1
refer,2
undergo,2
extensive,2
neuropsychological,2
testing,2
significant,1
concern,3
encounter,1
divorce,1
reflect,1
level,1
unlike,1
general,1
juvenile,2
sex,1
offender,1
london,1
montreal,1
report,2
hiv,1
impact,2
considerably,2
bad,2
physical,4
mental,1
health,1
life,1
significantly,1
crucial,1
aspect,1
extent,1
workforce,1
lack,1
knowledge,1
skill,1
implement,1
present,1
persistence,1
exacerbation,1
ed,1
distortion,1
body,1
perception,1
infant,3
toddler,1
link,1
well,1
attendance,1
negligible,1
functioning,1
school,2
retention,1
classroom,1
parental,2
stress,1
soc,1
risk,1
punishment,1
intellectual,1
wealth,1
relevant,1
experience,1
regrettably,1
contribute,1
relatively,1
little,1
growth,1
curve,1
model,1
decline,1
estimate,1
high,1
involve,1
order,1
grade,1
category,1
frequently,1
act,1
parity,1
legislation,1
integration,1
inadequately,1
barrier,1
comorbid,1
relatedness,1
thwart,1
lead,1
diminished,1
motivation,1
cause,1
unique,1
program,1
element,1
arduous,1
component,1
describe,1
detail,1
interaction,1
legal,1
frustratingly,1
ineffective,1
demonstration,1
project,1
emphasize,1
preventive,1
specific,1
cope,1
strategy,1
implication,1
briefly,1
discuss,1
exist,1
suggest,1
persistent,1
e.g.,1
esteem,1
sedentary,1
welfare,1
court,1
personnel,1
different,1
negatively,1
associate,1
preintervention,1
second,1
critique,1
malaysian,1
historical,1
give,1
increase,1
presence,1
clinician,1
likely,1
urgently,1
profile,2
analysis,1
underlie,1
fragile,1
korean,1
primary,1
student,1
identify,1
therapist,1
journey,1
dependent,1
explore,1
limitation,1
afghan,1
cultural,1
context,1
questionnaire,1
hopkins,1
symptom,1
checklist-25,1
hscl-25,1
set,1
adult,1
