collocate,count
hypothesize,1
work,3
stress,5
associate,4
suicide,3
mental_illness,6
serve,2
mediator,2
social,2
precursor,1
episode,1
recovery,1
common,1
large,1
general,4
population,1
sample,1
yearly,1
lgms,1
experience,1
culturally,1
diverse,1
individual,7
potentially,1
help,1
well,4
cope,2
adjust,1
recover,1
feel,1
actively,1
engage,1
life,3
status,1
insurance,1
coverage,1
co,3
occur,2
problem,3
drug,1
use,3
receipt,1
supportive,1
college,1
shooter,1
old,1
typically,1
development,1
provide,1
insight,2
explore,2
parent,2
dissemination,2
sustainability,1
exercise,1
program,1
people,8
integration,1
buddhist,2
principle,1
practice,1
western,1
apply,1
psychological,2
discipline,1
appear,1
limit,1
psychology,1
assumption,1
underlie,1
model,1
medication,1
compliance,1
severe,10
psychopathologic,1
condition,1
negative,2
subjective,1
role,1
pastor,1
play,1
relation,1
note,1
study,5
examine,2
association,2
substance,3
abuse,3
health,2
behavior,1
different,1
pattern,1
homelessness,1
effectiveness,2
skill,1
training,1
influence,1
factor,1
methodological,1
rigor,1
choice,1
mutual,1
aid,1
component,1
live,2
and/or,1
group,3
reduce,1
self,3
stigma,4
patient,2
frequently,1
great,2
danger,1
leave,1
untreated,1
manipulation,1
method,2
feasible,2
etiology,1
pertain,1
primary,1
prevention,1
important,1
area,1
community,3
living,1
robust,1
research,2
family,1
history,1
report,2
22.5,1
variation,1
nature,1
oef,1
oif,1
veteran,2
belief,2
anticipated,1
workplace,1
strong,1
endorsement,1
relate,2
treatment,6
seeking,2
m,5
=,5
21.78,3
18.56,2
mental_health,1
20.34,1
distress,1
scale,1
k6,1
screen,1
smi,2
undergraduate,1
major,1
comprehensive,1
university,1
conclude,1
vulnerable,1
personality,1
construct,1
enormous,1
potential,1
give,1
tremendous,1
diversity,1
issue,2
human,1
suffering,1
broad,1
generalist,1
sufficient,1
adequately,1
tackle,2
burden,1
offer,1
framework,2
develop,1
definition,1
local,1
level,2
highlight,3
urgent,2
priority,2
care,1
time,1
2,1
parental,3
conflict,2
child,3
illness,1
loss,1
close,1
friendship,1
qol,3
focus,2
demographic,2
variable,2
impact,2
detrimental,1
suffer,5
sustained,1
effort,4
persist,1
unchanged,1
pervasive,1
struggle,1
chronic,1
link,1
excessive,2
inpatient,2
resource,2
public,1
system,2
reason,1
delay,1
widespread,1
ignorance,1
available,1
control,1
hcv,1
occurring,1
urgently,1
support,1
service,2
adult,2
persistent,1
traditional,1
outpatient,1
neglect,1
severely,4
undermine,2
respect,2
especially,1
harsh,1
centrality,1
zealand,1
right,1
familiar,1
simple,1
concept,1
i.e.,1
erratic,1
unstable,1
unreliable,1
commonly,1
ace,1
household,2
separation,1
divorce,1
alcohol,1
limited,1
intervention,1
result,1
suggest,1
prevalence,2
low,1
cognitive,1
ability,1
alarmingly,1
high,1
dysfunction,1
cohort,1
183,1
diagnose,1
compare,1
gender,2
specific,1
rate,1
tce,1
objective,1
follow,1
move,1
centre,1
hospitali,1
robert,1
giffard,1
discuss,1
recent,1
manage,1
person,1
violate,1
law,1
emphasize,1
shortcoming,1
diversionary,1
perspective,1
party,1
underscore,1
challenge,1
context,1
u.s.,1
criminal,1
justice,1
seriously,1
address,1
hiv,1
official,1
crime,1
record,1
young,2
multivariate,1
author,1
estimate,1
effect,2
likelihood,1
confine,1
hospital,1
number,1
violence,1
victimisation,1
term,1
nationally,1
representative,1
survey,1
dwell,1
cig,1
smoking,1
cessation,1
tool,1
correlation,1
ongoing,1
past,1
ineffective,1
student,1
invisible,1
disability,2
acquire,1
brain,1
injury,1
abi,1
face,1
distance,1
pronounce,1
physical,1
educational,1
attainment,1
