collocate,count
important,1
role,3
identification,2
assessment,1
treatment,1
related,1
problem,1
school,1
factor,3
influence,1
association,1
component,1
anxiety,12
discuss,1
81,1
examine,3
relationship,3
scared,2
measure,6
depression,4
questionnaire,2
children,4
dqc,2
cope,1
style,1
predictor,1
improvement,1
find,5
present,1
study,3
valuable,1
target,3
level,5
physical,1
activity,1
autonomous,1
motivation,1
qol,1
fss,1
cross,1
sectionally,1
longitudinally,1
mediate,1
degree,2
job,2
stress,2
case,1
eft,1
diagnose,2
mild,1
moderate,2
beginning,1
therapy,2
randomly,3
select,1
fourty,1
inpatient,1
severe,9
include,2
identical,1
identify,3
different,2
country,1
culture,1
pc,1
predict,1
worsen,2
symptom,7
presenteeism,1
significantly,1
link,1
condition,2
k613,1
year,2
later,1
or=3.79,1
95,1
succumb,1
distress,3
similar,1
setting,1
strong,1
independent,2
correlation,2
post,1
ami,1
lead,1
health,1
complication,1
old,1
deeply,2
affect,2
inventory,2
assign,2
self,3
control,1
hypothesis,1
left,1
prefrontal,1
hypoactivation,1
observe,1
reflect,1
significant,2
deficit,1
approach,1
relate,3
child,2
rating,2
pain,2
overwhelming,2
esteem,1
lung,1
cancer,1
complete,1
hospital,1
scale,4
hads,1
european,1
organization,1
research,2
module,1
qlq,1
lc13,1
visit,2
reveal,1
amplify,1
despair,1
repeat,1
2,1
express,1
intense,1
feeling,1
like,1
hostility,1
7,1
short,1
term,1
survivor,1
regard,1
animal,1
model,3
major,4
occurrence,1
unrelated,1
previous,1
occupation,1
indicate,2
far,1
subject,2
evaluation,1
general,1
intelligence,1
obesity,1
associate,1
increase,2
a&d,1
pregnancy,1
damaging,1
effect,2
boy,1
battle,1
childhood,2
psychiatric,1
evaluator,1
employ,1
performance,1
risk,1
urgently,1
need,1
screen,1
prohibition,1
repeal,1
likely,1
play,1
detrimental,2
element,1
fatigue,1
central,1
contribute,1
dysfunction,1
understanding,1
revise,1
learn,1
helplessness,1
patient,2
burden,2
chronic,1
22,1
session,2
cbasp,1
esc,1
developmental,1
correlate,1
adversely,1
psychological,1
emotional,2
turmoil,1
sias,1
sps,1
ses,1
report,1
sds,2
assess,2
susceptibility,2
mortality,2
elderly,1
man,1
non,1
merely,1
precursor,1
gender,1
response,1
depressive,1
montgomery,1
sberg,1
persist,1
despite,1
presence,1
impulsivity,1
warning,1
facilitate,1
harmful,2
peripartum,1
article,1
evaluate,1
interpersonal,1
trajectory,1
specifically,2
struggle,1
evidence,1
trend,1
adolescent,2
issue,1
inconclusive,1
flawed,1
minority,1
suffer,1
death,1
especially,1
debilitate,1
cognitive,1
behavioral,1
adherence,1
cbt,1
ad,1
collect,2
trauma,1
victimization,1
high,1
vulnerability,2
low,1
frequently,1
satisfied,1
criterion,1
symptomatic,1
subsyndromal,1
deep,1
mental,1
maternal,1
history,1
pre,1
perinatal,1
rear,1
practice,1
innate,1
predisposition,1
week,1
follow,1
demonstrate,1
persistence,1
recall,1
conduct,1
truly,1
endure,1
disproportionate,1
rate,1
prevention,1
intervention,1
effort,1
address,1
depressed,1
diminish,1
chemiluminescence,1
deterioration,1
severity,1
individual,1
utilize,1
longitudinal,1
datum,1
6,1
