collocate,count
condition,2
focus,4
distress,10
negativity,1
relate,6
stressor,3
b,2
cognition,3
c,1
write,1
factually,1
medium,1
individual,2
memory,4
relieve,1
reflect,1
mental,1
defeat,1
absence,1
cope,2
linear,1
progression,1
response,3
base,2
work,3
theorist,1
twentieth,1
century,1
conceptualization,1
divine,1
solidarity,1
flourish,1
consider,2
destructive,1
impact,3
frequent,1
attempt,1
suicide,1
significant,2
subsequent,2
exposure,6
notably,1
poor,1
occupational,1
functioning,1
evaluate,2
great,1
history,4
self,5
processing,1
divorce,1
effort,1
sense,1
psychoanalytic,1
account,1
war,3
homosexual,1
theme,1
appear,1
step,2
fashion,1
series,1
psychic,1
linkage,1
follow,4
violence,2
inflict,1
undergone,1
narrative,1
acknowledgment,1
ptsd,3
outline,1
study,8
rely,1
report,4
dissociation,4
seriously,1
likelihood,1
correlate,2
mindedness,1
fantasy,3
proneness,1
significantly,3
distort,1
blame,1
measure,1
struggle,3
maladaptation,1
convenience,1
sample,2
sexual,1
assault,1
victim,1
injure,2
athlete,1
suffer,1
psychological,3
last,1
effect,6
traditionally,1
understanding,1
psychiatric,3
limit,1
conduct,2
adult,2
insufficiently,2
adapt,1
expose,1
child,5
modification,1
man,1
mediation,1
childhood,2
insecure,1
attachment,2
style,2
contribute,1
hormonal,1
emphasis,1
risk,4
physical,1
investigate,1
interview,1
outpatient,1
criterion,1
n,1
=,1
310,1
sub,1
threshold,1
disorder,6
ground,1
learn,1
theory,3
weigh,1
practice,1
examine,3
role,1
multiple,1
causational,1
framework,1
analyze,1
microsocial,2
dynamic,2
cultural,3
expansion,2
trauma,12
concept,3
problematic,2
diagnostic,2
lens,1
highlight,2
psychometric,1
property,1
swedish,2
version,1
symptom,3
checklist,1
children,2
tscc,2
distressing,1
normative,1
group,1
use,1
debrief,1
potential,1
harm,2
prevent,1
prevention,1
evaluation,1
early,1
neglect,1
present,1
address,1
severe,2
consequence,1
challenge,3
hypothesize,1
variety,1
variable,2
e.g.,3
traumatic,4
experience,4
type,3
age,3
occur,2
perceive,4
responsibility,2
social,2
support,1
severity,2
level,1
event,1
injurious,1
suicidal,1
research,3
bradford,1
somatic,1
inventory,1
harvard,1
questionnaire,1
emphasize,2
cognitive,3
model,2
propose,1
maladaptive,1
adolescent,1
rooted,1
complicate,2
unfolding,1
persistence,1
subject,1
participate,1
critical,1
hospital,6
patient,3
urban,2
regional,2
centre,2
refer,1
neuropsychology,1
consult,1
service,2
emergence,1
erotic,1
relation,3
include,4
occasion,1
shatter,1
leave,1
drawing,1
generally,1
reveal,1
explicit,1
sign,1
majority,1
abuse,1
tend,1
deliberately,1
assumption,1
imply,1
operate,2
symbol,2
compare,3
contrast,2
view,2
annihilate,1
capacity,1
symbolization,1
discuss,1
mild,1
real,1
life,1
cause,2
enduring,1
question,1
relatively,1
minimal,1
48,1
h,1
admission,3
602,1
assess,2
1,1
month,1
extensive,1
lifetime,1
diagnosis,1
detention,2
stress,7
post,1
weaken,1
locus,1
control,1
pose,1
rs110402,1
allele,1
fail,1
protect,1
develop,1
theology,1
liberation,1
psychology,1
healing,1
explore,1
essential,1
deep,1
mainly,1
jeffery,1
alexander,1
irving,1
goffman,1
analysis,1
stigma,1
article,1
emdr,1
highly,1
affect,1
population,1
pakistan,1
performance,1
flawed,1
encoding,2
lead,2
increase,3
detrimental,4
intergenerational,1
transmission,1
itt,1
increasingly,1
concern,2
topic,1
researcher,1
resultant,1
impaired,1
cue,1
relative,1
woman,1
csa,1
temperamental,1
factor,3
environmental,1
complex,3
developmental,1
apply,2
psychotherapy,2
especially,1
integrated,1
stage,1
treatment,1
reen,1
actment,1
syndrome,1
trs,1
approach,1
depict,1
3,1
qualitative,1
birth,7
persistent,2
posttraumatic,2
painful,3
reminder,2
anniversary,2
debilitate,1
negative,1
reaction,1
influence,1
anxiety,1
combat,1
despite,1
massive,1
soldier,1
civil,1
invulnerable,1
adequately,1
describe,1
receive,1
mitigate,1
damage,2
enhance,1
safety,1
link,1
endocannabinoid,1
brain,1
change,1
way,1
demonstrate,1
resilience,1
deal,1
death,1
worker,1
expect,1
begin,1
observation,1
technique,1
indicate,1
nonspecific,1
assessment,1
specific,1
