collocate,count
method,1
uncover,1
nature,1
extent,1
women,1
counseling,1
need,3
avoidant,1
individual,2
likely,2
remember,1
observer,1
perspective,1
low,1
level,2
history,3
psychic,1
consequence,1
diverse,1
rich,1
attempt,1
meaning,1
gender,1
difference,2
include,3
impact,1
exposure,6
mental_health,1
developmental,1
pathway,1
result,3
early,2
psychological,1
response,5
associate,7
variety,1
short-,1
<,1
1,1
attachment,1
adaptation,1
dmm,2
unresolved,1
depressed,1
modifier,1
secondary,1
prevention,1
ptsd,5
identify,4
subgroup,1
survivor,9
risk,3
contrast,1
follow,1
challenge,3
participant,2
show,1
pattern,3
child,3
delineate,1
intergenerational,1
transmission,1
grief,1
complex,2
assessment,1
construct,1
useful,1
respond,1
cbt,1
number,1
experience,4
measure,1
adverse,1
childhood,9
experiences,1
ace,1
scale,1
distress,1
assess,2
symptom,2
inventory,1
tsi,1
significantly,2
confluence,1
factor,1
initiate,1
reactivation,1
regressive,1
psychosis,1
threaten,1
life,3
relationship,4
environmental,1
correlate,5
lifetime,1
depression,3
recent,2
negative,2
event,2
long,1
term,1
cope,2
historical,1
range,1
topic,1
evolutionary,1
theory,1
mourning,1
violence,1
therapy,1
art,1
science,1
japanese,1
clinician,1
gather,1
pilot,1
datum,3
japan,1
analysis,1
severe,4
emotional,2
neglect,2
piece,1
leave,1
hospital,1
newborn,1
mother,1
subject,2
receive,1
question,1
specific,1
disastrous,1
neutral,1
electroencephalogram,1
heart,1
orientation,1
controversy,1
initial,1
treatment,4
employ,1
base,1
approach,1
evaluate,1
key,1
aspect,2
literature,1
pertain,1
suggest,1
talk,1
limit,1
supplementary,1
tl,1
negatively,1
p<0.001,1
global,1
psychopathological,1
severity,4
p=0.044,1
score,1
differ,1
2,1
group,3
endure,2
conscious,1
unconscious,1
reverberation,1
parental,2
imaginative,1
reconstruct,1
function,1
age,1
test,1
mind,1
marked,1
sign,1
lack,1
resolution,1
buffer,1
effect,1
endorse,1
intimacy,1
stimulus,1
have,1
sexual,1
new,1
experimental,1
model,2
study,1
contribute,1
well,1
understanding,1
conversely,1
pre,1
postdisaster,1
stressor,1
e.g.,1
difficulty,2
development,1
particularly,2
population,1
high,3
lessen,1
eliminate,1
likelihood,1
draw,1
conceptually,1
cognitive,2
behavioral,1
systemic,1
cybernetic,1
hold,1
true,1
regardless,2
view,2
report,2
trauma,6
deeply,2
damaging,2
peripheral,1
personal,1
damage,1
questionnaire,2
ctq,1
anxiety,1
relational,1
personality,1
disorder,1
use,1
injury,3
examination,1
case,1
substitute,1
compensate,1
comprehensive,1
describe,1
overwhelming,2
time,1
process,1
lead,1
troubling,1
persistence,1
focus,1
profound,1
loss,1
impairment,1
overall,1
brain,2
reflect,3
duration,1
unconsciousness,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
abnormality,1
contralateral,1
0.05,1
highlight,1
vulnerability,1
concern,2
psychiatric,1
paper,1
explore,1
potential,2
escalation,1
suicidal,1
thought,1
behaviour,1
physical,1
deficit,1
head,1
particular,1
cervical,2
spinal,3
link,2
traumatized,1
shock,1
hypotension,1
variable,5
quality,2
memory,2
demographic,2
asd,4
complicate,2
threat,1
dimension,1
comprise,1
voice,1
power,1
self,1
harm,1
return,1
combat,1
civilian,1
n,1
=,1
18,1
neurological,1
disease,1
pose,1
respectively,1
hour,3
6,1
12,1
24,2
track,1
complication,1
