collocate,count
increase,3
recognition,1
importance,1
wellbee,1
special,1
education,2
teacher,1
little,1
stability,1
time,1
child,6
vary,1
health,3
condition,3
self,1
esteem,1
significantly,1
mediate,1
relationship,5
sexual,1
value,1
attitude,3
skill,1
reciprocal,1
stable,1
promote,2
personal,1
development,1
causal,1
direction,1
effect,2
facilitate,1
successful,1
transition,1
adolescent,2
service,12
adult,4
mental_health,16
important,2
understand,1
work,3
problem,12
childhood,2
identify,2
possible,2
risk,2
factor,2
poor,1
failure,1
initiate,1
treatment,1
predict,2
woman,2
diagnosis,1
man,1
intervention,2
appropriate,1
linkage,1
mainstream,1
discharge,1
adjust,1
sociodemographic,1
variable,4
have,1
see,1
provider,2
emerge,1
emphasis,1
collaborative,1
care,6
need,2
appreciation,1
specific,1
set,1
design,1
test,1
limited,2
efficacy,2
model,3
caregiver,2
receive,1
n,1
=,1
250,1
randomly,1
examination,1
cross,1
cultural,3
study,7
uncover,1
insensitivity,1
stem,1
rigid,1
challenging,1
utilization,2
mass,1
medium,1
community,6
discuss,3
large,1
clinical,2
trial,3
indicate,2
onsite,1
struggle,3
help,2
primary,1
refer,2
clinic,1
86,1
show,1
improvement,1
total,2
score,2
find,2
boy,1
suffer,1
traditional,1
approach,2
inflexible,1
part,1
world,1
ecological,1
challenge,4
inherent,1
provide,1
disaster,1
situation,1
nonprofessional,1
worker,1
program,1
early,1
detection,1
prevention,2
result,1
reveal,1
complicated,1
spirituality,1
particularly,1
military,1
personnel,1
press,1
demand,1
behavior,2
deterioration,2
trajectory,2
psychological,2
addiction,2
environmental,1
family,3
peer,3
material,1
everyday,1
life,2
adversely,1
114,1
psychiatrist,1
41,1
center,5
psychiatric,1
hospital,1
carry,2
grapple,2
17,2
7,2
mental_disorder,2
onset,2
usually,2
occur,2
adolescence,1
emotional,1
inhibition,1
negatively,2
relate,2
marital,1
satisfaction,1
medical,1
social,2
law,1
enforcement,1
legal,2
component,1
include,1
interview,1
pattern,2
symptomology,1
physical,2
population,1
730,1
ss,1
consist,1
subgroup,1
preparedness,1
response,1
science,1
board,1
recommend,2
professional,3
train,2
crisis,2
responder,2
civic,1
official,1
emergency,1
manager,1
baseline,1
summary,1
qol,1
45.4,1
42.9,1
exercise,2
dieting,1
planning,1
bullying,1
highlight,3
achieve,1
consistent,1
outcome,1
author,1
note,1
rebt,1
preventive,1
albert,1
ellis,1
believe,1
capacity,1
link,1
overall,1
persistence,1
depressive,1
symptom,2
status,1
measure,1
general,1
questionnaire,1
aim,1
determine,1
concern,5
stressor,1
occupation,1
post,1
migration,1
stage,1
mother,2
experience,2
provoke,2
judgmental,1
reaction,2
staff,2
trigger,1
biased,1
belief,1
correspond,1
characteristic,1
hear,1
issue,4
year,1
age,1
cannabis,1
use,1
rate,1
adjustment,1
period,1
15,1
16,1
t2,1
move,2
category,2
parent,5
programmatic,1
series,1
literacy,1
specifically,1
lie,1
people,1
limitation,1
correctional,1
future,1
research,2
analysis,1
critical,2
evidence,1
field,1
south,1
korea,1
centre,2
de,2
sant,2
mentale,1
communautaire,1
csmc,1
open,1
sector,1
previously,1
system,1
support,1
mtss,2
resistant,2
adopt,2
universal,2
screening,1
umhs,1
feature,1
disruptive,1
school,1
reliance,1
destructive,1
action,1
trouble,1
significant,1
contribute,1
worsen,1
overweight,1
indirectly,1
reluctance,1
seek,1
influence,1
perceive,3
infant,1
practitioner,1
continually,1
address,1
manage,1
review,1
present,1
follow,1
barrier,1
persistent,1
public,1
racial,1
employment,1
explore,1
harmful,1
role,2
race,1
ethnicity,1
type,1
violence,1
and/or,1
impairment,1
prior,1
70,1
objective,1
subjectively,2
assess,2
instrumental,1
activity,1
daily,1
living,1
enjoyment,1
compensate,1
secondary,1
oversight,1
staffing,1
training,1
compare,1
beginning,1
movement,1
