collocate,count
correlation,2
anxiety,10
measure,8
suggest,3
ccl,5
depression,6
d,5
subscale,4
show,2
strong,2
uniquely,1
correlate,2
find,3
indirect,1
effect,4
teleipt,1
reduce,1
decrease,2
social,2
avoidance,1
primary,3
drug,2
choice,1
likely,1
report,2
suicidal,1
behavior,1
history,1
physical,2
2006,1
2012,1
bipolar,1
ii,2
disorder,2
classify,1
follow,1
group,2
pure,1
depressive,2
locus,1
control,1
mhlc,1
scales,1
beck,1
inventory,1
trait,2
state,1
suicide,1
associate,3
internalize,1
recent,1
evidence,1
externalize,1
psychopathology,1
relationship,1
adult,2
attachment,1
security,1
maternal,3
postpartum,1
woman,4
compare,1
nonpostpartum,1
screening,2
mother,2
risk,2
develop,1
postnatal,1
perceive,1
discrimination,1
predict,2
poor,1
general,1
health,1
marginally,1
depressed,1
man,2
difference,1
one-,1
job,1
family,2
initial,1
repetition,1
recall,1
recognition,1
score,5
diminish,1
indicate,5
pervasive,2
influence,1
cognitive,2
subject,1
87,1
patient,4
struggle,1
severe,3
female,1
military,1
version,3
center,4
epidemiological,4
studies,4
scale,6
10,1
item,3
postintervention,1
study,4
establish,1
prevalence,2
intense,1
marked,1
symptom,5
ces,4
connection,1
high,4
significantly,3
previous,2
research,4
antenatal,2
seriously,1
disrupt,1
bond,1
fetus,1
lead,1
birthweight,1
know,1
damage,1
paternal,1
prenatal,1
bonding,1
specific,1
interaction,1
tbi,1
genetic,1
predisposition,1
pakistan,1
rate,2
compound,1
significant,2
issue,2
detrimental,2
relation,2
goal,1
comparison,1
important,1
question,1
college,2
student,3
represent,2
flawed,2
representation,2
clinical,3
ongoing,1
need,1
robust,1
tool,1
relapse,1
prevention,1
sufferer,1
partially,1
remit,1
case,1
indication,1
medication,1
diagnosis,1
antidepressant,5
prescribe,1
somatoform,1
outcome,1
mental_health,1
detriment,1
constitute,1
recently,1
exacerbate,1
concern,1
endorsement,1
pronounced,1
schizophrenia,1
intensify,1
extended,1
schooling,1
uncommon,1
widespread,1
affliction,1
low,1
income,1
epidemiologic,1
standard,1
20,2
d.,1
data,1
outcomes,1
team,1
potential,1
harm,1
mean,1
child,2
change,1
gender,1
age,1
highlight,1
self,2
esteem,1
neuroticism,1
isolation,1
hypothesize,1
reflect,1
bias,1
analysis,1
investigate,1
continuous,1
variable,1
examine,1
newly,1
diagnose,2
troubling,1
requirement,1
use,3
participant,2
previously,1
suffer,1
wave,1
checklist,1
parenting,1
styles,1
dimensions,1
questionnaire,1
distress,1
troubled,1
mood,1
normal,1
population,2
select,1
trial,2
light,1
treatment,1
winter,1
challenge,1
assess,1
severity,1
endure,1
29,1
adolescent,2
test,1
4,1
composite,1
doubt,1
negatively,1
factor,3
worsening,1
chronic,1
episode,1
event,1
impact,3
psychotic,1
neurotic,1
neuropsychological,1
major,1
generally,1
restrict,1
impairment,1
cognition,1
entanglement,1
post,1
natal,1
rural,1
remain,1
troublingly,1
unknown,1
lifetime,1
subthreshold,1
hunan,1
alarmingly,1
22.9,1
n=143,1
toxic,1
milieu,1
parent,2
mediator,2
parental,2
transient,1
gauge,1
combination,1
easily,1
mistake,1
consistent,1
disturb,1
finding,1
affect,1
pattern,1
hiv,1
manifestation,1
somatic,2
crucial,1
contain,1
corticostriatothalamic,1
encoding,1
reinforcement,1
debilitate,1
feature,1
underscore,1
fundamental,1
psychological,1
process,1
author,1
administer,1
evaluation,2
zung,2
sds,2
dfs,2
derive,1
scl-90,1
face,1
worry,1
life,1
satisfaction,1
