collocate,count
purpose,1
study,2
assess,1
problem,4
child,5
effect,4
job,1
satisfaction,3
cope,3
relate,3
negative,1
low,3
referral,1
rate,2
hypothesis,1
mechanism,1
action,1
association,2
acculturation,1
caregiver,2
experience,2
professional,4
paper,1
describe,1
development,2
school,5
health,2
capacity,2
instrument,1
new,1
measure,1
extent,1
proactive,1
approach,1
address,2
hiv,2
aids,1
plwh,1
associate,1
severe,1
risk,4
behavior,2
conversely,1
well,2
knowledge,1
necessary,1
engage,1
direct,1
treatment,4
addition,2
intervention,2
set,2
deal,1
educational,1
program,4
design,3
family,1
write,1
meaningful,1
interactional,1
life,4
episodes,1
care,4
delivery,1
current,1
distinction,1
physical,2
service,13
positive,1
adolescent,2
high,1
prevalence,1
disorder,3
little,2
know,1
retain,1
major,1
responsibility,1
prevent,1
western,1
world,1
include,3
de,1
institutionalization,1
institution,1
creation,1
community,9
base,2
case,1
research,3
suggest,3
violence,1
impact,3
outcome,2
distinguish,1
different,1
type,1
category,1
need,1
emerge,1
consequence,1
examine,1
resilience,1
useful,1
construct,1
frame,1
particularly,2
applicable,2
mental_health,5
setting,3
internet,1
potential,1
increase,4
accessibility,1
age,2
29,1
control,1
social,3
behavioral,1
factor,3
poor,2
loneliness,1
skill,1
black,1
guideline,1
disseminate,1
questionable,1
practice,1
stigmatize,1
group,2
worsen,1
issue,1
recent,1
emotion,1
receive,1
equip,1
provide,3
minimal,1
assistance,1
people,1
train,1
state,1
indicate,1
feeling,1
benevolence,1
ideology,1
linger,1
authoritarianism,1
post,1
motivate,1
worry,1
22,1
scl-90,1
publish,1
investigate,2
bully,3
victimization,2
detrimental,2
dependency,1
childhood,1
midlife,1
significant,1
benefit,1
chew,1
gum,1
challenge,4
acknowledge,1
exist,1
today,1
christian,1
force,1
provider,2
consider,1
transition,1
business,1
consultation,3
path,1
analysis,1
reveal,2
divorce,2
adult,2
operate,2
indirectly,1
emotional,2
result,1
demonstrate,1
cscsc,1
slightly,1
person,1
bad,1
self,4
report,1
cortisol,1
concentration,1
indistinguishable,1
nonbullied,1
12,3
month,3
endure,1
interaction,1
past,1
psychiatrist,2
3.8,1
nonpsychiatrist,1
specialist,1
2.9,1
general,1
medical,1
recruit,1
midwestern,1
university,1
struggle,1
clinic,1
role,3
fitness,1
activity,1
prevention,1
vague,1
epidemiologic,1
datum,1
baseline,1
track,1
ongoing,1
system,2
supervision,1
stress,2
conjunction,1
contrast,1
hispanic,2
staff,1
and/or,1
center,2
value,1
estimate,1
inadequacy,1
find,1
relationship,2
2,1
aspect,2
global,1
worth,1
illustrate,1
seemingly,1
motor,1
cognitive,1
language,1
deficiency,1
culturally,1
diverse,1
format,1
show,2
limited,1
effectiveness,1
improve,1
functioning,1
alleviate,1
cancer,1
undoubtedly,1
problematic,1
start,1
elementary,1
supplement,1
hospital,1
centre,2
evaluate,2
quasi,2
experimental,1
minority,1
population,1
strained,1
psychological,1
understate,1
equal,1
early,2
contemporary,2
significance,1
challenging,1
clergy,1
concept,1
parental,2
inadequate,1
resource,1
threat,1
autonomy,1
gerald,1
caplan,1
definition,1
flawed,1
model,1
adopt,1
use,2
primary,1
specialty,1
indifferent,1
