collocate,count
pessimism,1
adult,1
attachment,1
dimension,1
high,4
unique,1
additional,2
explanatory,1
power,1
account,1
low,3
task,2
orientation,1
cognitive,1
german,1
player,1
sexual,1
physical,1
abuse,1
alexithymia,2
dissociation,1
depression,9
impact,2
report,3
substantial,2
asd,1
disorder,6
ocd,1
n,1
=,1
12,1
n=17,1
normal,1
control,1
n=16,1
identify,1
practice,1
clinician,1
treat,3
youth,1
united,1
states,1
factor,5
contribute,1
opposite,1
association,2
gaba,1
glu,1
impulsivity,1
dexterity,1
self,3
measure,5
procrastination,1
quality,2
life,2
compulsive,2
symptom,8
severity,2
mediate,3
relationship,4
sensitivity,3
obsessive,1
related,1
impairment,1
trend,1
interaction,1
prenatal,4
infant,3
sex,2
anxiety,14
predict,3
ef,1
differently,1
girl,1
hierarchical,1
model,3
sticsa,1
include,2
global,1
plus,1
4,1
specific,1
causal,1
test,7
difficulty,2
demonstrate,2
hoard,1
behavior,2
significantly,3
associate,3
know,2
risk,4
pathology,1
childhood,2
bullying,1
victimization,1
current,2
social,5
support,1
overall,1
family,1
reveal,2
correlation,1
neck,1
pain,1
well,1
explain,1
additive,1
genetic,1
rate,3
sr,1
child,4
have,2
great,2
nsr,1
base,1
semi,1
examine,5
somatic,2
illness,2
trait,6
tolerance,3
ambiguity,4
general,3
scale,5
rigidity,3
breskin,1
administer,2
cbt,2
effective,1
compare,1
standalone,1
facetoface,1
ccbt,1
interdependence,1
modeling,1
analyze,1
death,1
dysfunctional,1
attitude,1
function,1
children,1
level,5
clearly,1
evaluative,1
situation,1
employment,1
status,1
tas-20,1
bvaq,1
defensiveness,1
assessment,1
repressive,1
coping,1
complete,1
countertransference,1
order,1
contain,1
intense,1
affect,1
rage,1
mourn,1
group,1
enable,1
safely,1
depressive,3
exert,1
modify,1
effect,4
reticence,1
adolescence,1
state,4
correlate,1
suggestibility,1
particularly,1
negative,1
doubleblind,1
study,2
preoperative,2
skin,2
conductance,2
scat,1
patient,1
give,1
intravenous,1
familial,1
stress,5
adolescent,1
detach,1
symptomatology,1
worth,1
problematic,1
difference,1
unsettling,1
similarity,1
apply,1
psychosemantic,1
approach,1
theory,1
find,1
negatively,2
reduce,1
follow,1
adoption,1
sad,1
severely,1
impair,1
problematically,1
change,1
nociceptive,1
processing,1
reduction,2
relate,2
vulnerability,2
inventory,1
investigate,1
probable,1
distress,2
prevalence,1
alarming,1
predictor,2
poor,1
routine,1
debilitate,1
subject,1
show,1
little,1
improvement,1
condition,1
compound,1
subjective,1
cardiovascular,1
response,1
exercise,1
stimulus,1
make,1
likely,1
respond,1
heighten,2
unease,1
finally,1
relation,1
insecurity,1
disorganization,1
partially,1
er,1
interpersonal,1
separation,1
treatment,2
and/or,1
appear,1
manage,1
comorbid,1
exit,1
question,1
confirm,1
successful,1
induction,1
increase,2
respiratory,1
detrimental,1
span,1
effectiveness,1
induce,1
fully,1
reinstate,1
indicate,1
arise,1
foetal,1
exposure,1
corticosterone,1
mechanism,1
excessive,1
attention,1
threat,1
b,1
dread,1
apparent,1
size,1
interact,1
baseline,1
troubling,2
aggression,1
internalize,1
alternative,1
provider,1
deliver,1
attrition,1
pose,1
challenge,1
