collocate,count
science,2
knowledge,2
brain,1
attitude,1
behavior,5
sensory,1
physiology,1
increase,3
body,1
hearing,1
deaf,1
inpatient,1
dual,1
diagnosis,3
substance,2
abuse,4
far,1
common,2
today,2
datum,2
assess,1
effect,2
co,3
exist,1
previous,1
arrest,2
morbid,1
patient,6
diabete,1
independently,1
associate,1
great,1
member,1
person,6
suffer,6
severe,7
follow,1
hollingshead,1
redlich's,1
social,3
class,1
therapist,1
work,1
family,6
affect,1
parental,2
simplifying,1
illness,2
+,1
life,3
enhancement,2
skills,2
program,3
child,7
ill,4
parent,2
sibling,1
3,1
day,2
aim,1
well,1
equip,1
skill,1
consider,3
identify,1
daughter,1
son,1
perceive,1
situation,1
warrant,1
enhance,1
early,1
detection,1
prenatal,1
definitive,1
frequently,2
cite,1
alienist,1
psychiatrist,1
evidence,1
pattern,1
characteristic,3
include,3
motivation,1
gp,1
allege,1
cause,1
inadequate,1
treatment,5
deterioration,1
retreat,1
collect,1
conflict,2
opinion,1
scale,1
result,1
psychometric,1
testing,1
confirm,1
problem,2
compound,1
antisocial,1
personality,1
state,2
rate,2
participation,2
ssi,2
reason,2
mental,2
retardation,3
reflect,3
burden,6
mental_disorder,2
mental_illness,3
severity,1
poverty,1
process,1
secure,1
facility,2
offending,1
history,2
underscore,1
challenging,2
circumstance,1
small,1
number,2
people,5
pose,1
heighten,1
risk,1
commit,1
sexual,2
study,2
examine,2
distressing,1
metaphor,1
mother,1
care,2
maternal,1
overcontrol,1
destructive,1
household,1
chaos,1
physical,2
n,1
=,1
333,1
self,2
stigma,4
avoidance,1
burnout,1
overwhelming,2
stress,1
biological,2
determinant,1
adolescent,1
genetic,1
predisposition,1
gene,1
automatically,1
activate,1
relate,3
association,2
measure,1
brief,1
implicit,1
test,1
subject,1
provide,1
retrospective,1
report,4
lifetime,1
sad,2
concurrent,2
current,2
age,1
16,1
emphasize,1
challenge,2
face,1
substantial,1
encounter,1
sector,1
criminal,2
justice,1
system,1
screen,1
expose,1
vulnerability,1
questionnaire,1
perception,2
direct,1
struggle,2
chronic,1
educational,1
workshop,1
conduct,1
important,1
impose,1
demographic,1
variable,1
zealand,1
right,1
issue,2
hiv,4
alarmingly,1
high,3
africa,1
aids,2
significantly,2
exacerbate,4
prevalence,2
country,1
sub,1
assign,1
male,1
inmate,1
occur,1
chemical,1
mica,1
disorder,4
isolated,2
therapeutic,1
community,1
mtc,1
mh,1
describe,1
effort,1
withstand,1
play,1
crucial,1
role,1
young,2
offender,2
significant,1
portion,2
endure,1
numerous,1
homeless,2
comprise,1
vulnerable,1
population,2
40,1
59,1
0.79,2
0.71,1
0.88,1
0.72,1
0.87,1
hepatitis,1
practical,1
difficulty,1
accompany,1
smi,1
involvement,1
adult,1
persistent,1
moment,1
admission,1
prison,1
represent,1
service,1
need,1
way,1
key,1
word,1
tragedy,1
interpret,1
context,1
research,1
suicide,1
investigate,1
motion,1
lead,1
continue,1
impaired,1
functioning,1
adolescence,1
indicate,1
inevitable,1
development,1
debilitate,2
adulthood,1
compare,2
police,1
decision,1
misidentification,1
base,1
usual,1
practice,1
use,1
sud,4
frequent,1
comorbidity,1
individual,1
lack,2
effective,2
practitioner,1
give,1
security,1
female,1
past,1
present,1
disturb,1
feature,1
unprovoked,1
panic,1
find,1
greek,1
cypriots,1
minimal,1
contact,2
knowledgeable,2
hold,2
mentally,1
stigmatize,1
view,2
english,1
participant,1
diverse,1
consumer,1
food,1
b,1
overly,1
time,1
criterion,1
intend,1
protect,1
civil,1
liberty,1
unintended,2
consequence,2
united,1
states,1
