collocate,count
social,3
integration,2
homeless,1
adult,4
severe,9
wellstudie,1
jsat,1
auc,1
=,4
0.779,1
identify,3
p=0.109,1
bipolar,1
disorder,3
90,023,1
smi,2
484,1
general,2
practice,1
contribute,1
intervention,1
offender,3
tend,1
confine,1
treatment,3
illness,2
expectation,1
analysis,1
undertake,1
quantify,1
mortality,1
people,6
wa,1
provide,2
valuable,1
complementary,1
information,1
aetiology,1
qol,2
focus,1
demographic,1
variable,1
impact,1
potential,1
elucidate,1
mechanism,1
lead,1
considerable,1
clinical,1
implication,1
pilot,1
study,2
conduct,1
service,4
user,3
vary,2
literacy,4
skill,2
urban,1
public,1
clinic,1
fully,1
understand,2
affect,3
life,4
live,2
cohort,1
33,1
woman,2
prescribe,1
lithium,1
time,1
pregnancy,1
give,1
offer,1
framework,1
develop,1
definition,2
local,2
level,2
priority,2
group,3
care,4
difficulty,1
well,1
accept,1
culture,2
have,1
access,2
respite,1
carer,1
individual,5
health,2
personnel,2
high,2
risk,4
mental_illness,6
mental,1
burnout,1
suicide,1
perinatal,1
n,2
279,2
recruit,2
complete,2
city,1
stigma,6
scale,1
article,1
address,1
intersectionality,1
gender,2
class,1
disability,2
status,1
sample,3
likely,3
comparison,1
depression,1
substance,4
abuse,3
relate,1
play,1
important,2
role,1
provider,1
simply,1
uncomfortable,1
symptom,1
result,1
avoidance,1
individually,1
system,1
barrier,1
effective,4
help,2
violent,2
child,3
patient,1
behavior,2
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,1
conceptual,1
paradigm,1
influence,3
domain,2
include,3
prevalence,2
b,2
mental_health,1
etiology,1
disease,2
c,1
phenomenology,1
effort,1
limit,1
firearm,1
reduce,3
overall,1
rate,2
murder,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
absence,1
female,1
significantly,1
differ,2
man,1
enumeration,1
learn,1
bed,1
alzheimer,1
ad,1
progressive,1
neurodegenerative,1
characterize,1
memory,1
loss,2
multiple,1
cognitive,1
family,2
dysfunction,1
personality,1
cultural,1
power,1
symptomatic,1
remission,1
phase,1
way,1
caregiver,1
adapt,1
meet,2
need,1
examine,1
pattern,1
co,2
occurrence,1
dependence,1
chronic,1
medical,2
diabetes,1
condition,1
associate,1
encourage,1
appropriate,1
close,1
contact,1
problem,1
improve,2
accurate,1
psychiatric,1
label,2
aspect,1
especially,1
personal,1
belief,1
weakness,1
research,1
draw,1
datum,1
200,1
andra,1
pradesh,1
karnataka,1
india,1
increase,1
engagement,1
cessation,1
smoker,1
compare,1
report,1
emerge,1
mother,1
64,1
exist,1
employer,1
support,1
lay,1
theory,2
surround,1
wellestablishe,1
know,3
method,1
bias,1
design,1
treat,1
occurring,1
issue,2
criminal,5
person,4
pmi,2
justice,1
involve,1
training,1
enhance,1
participant,2
knowledge,1
perceive,2
confidence,2
agency,1
probationer,1
fit,1
standard,1
operating,1
procedure,1
work,2
complex,1
difficult,1
deem,1
stable,1
residual,1
trauma,1
loneliness,1
grief,1
1892,1
1949,1
interpersonal,2
little,1
actually,1
clinician,1
interrelationship,1
use,2
aggression,1
longstanding,1
importance,1
respond,1
measure,2
attitude,4
conviction,2
proneness,2
blameworthiness,1
sud,4
frequent,1
comorbidity,1
receive,2
practitioner,1
counselor,1
different,1
concealable,1
stigmatize,1
identity,1
domestic,1
violence,1
rape,1
agree,1
diagnosis,1
internalize,1
discrimination,1
encounter,1
validity,1
operationalized,1
severity,1
persistency,1
apply,1
attend,2
community,1
carbamazepine,1
non,1
institutionalized,1
aggressive,1
