collocate,count
necessary,1
draw,2
traditional,1
method,1
integrate,1
patient,4
biography,1
examine,1
anxiety,1
disgust,1
respond,1
exposure,3
cue,2
function,2
gender,2
posttraumatic,3
stress,6
trauma,13
disorder,6
ptsd,4
associate,1
perinatal,2
event,2
lack,3
discussion,2
woman,4
tend,1
low,1
level,1
post,1
intervention,1
symptom,9
demonstrate,1
great,3
improvement,1
receive,1
89,1
divide,1
group,1
depend,1
type,4
experience,4
relationship,2
dysfunctional,1
schema,1
mode,1
childhood,5
dissociation,1
borderline,1
personality,2
bpd,2
thought,1
self,3
care,1
new,1
view,1
work,3
connect,1
client,1
access,1
student,3
family,1
need,1
effective,1
inform,1
relief,1
service,1
severity,3
vulnerability,2
attribution,1
avoidant,1
coping,1
significantly,1
emotion,1
cognition,1
contain,1
hotspot,1
memory,8
replicate,1
previous,1
study,2
area,1
holmes,1
american,1
psychiatric,1
association,1
1994,1
child,3
expose,2
administer,1
blood,1
analysis,1
48,1
admission,1
33,1
age-,1
gender-,1
race,1
medical,2
record,1
individual,2
complete,4
questionnaire,2
ctq,1
review,1
extract,1
baseline,1
people,4
react,1
collective,1
clinical,2
manifestation,1
syndrome,1
period,1
community,1
base,1
hospital,1
center,1
follow,1
induction,1
participant,1
specific,2
interview,2
discuss,3
elaborate,1
intrusionsthat,1
ask,1
imagine,1
detail,1
actually,1
witness,1
disturbance,1
additive,1
effect,3
repeat,2
sexual,2
limited,1
n,1
=,1
430,1
measure,2
pd,1
account,1
demographic,1
characteristic,3
load,1
lifetime,1
history,2
major,1
depression,1
hopkins,1
checklist-25,1
hscl,1
harvard,1
htq,1
tibetan,2
population,2
struggle,4
detrimental,2
impact,1
relevant,1
insight,1
destructive,1
distressing,1
nature,1
vietnam,1
war,2
emphasize,2
aspect,1
biology,2
order,1
forth,1
hypothesis,2
therapist,3
similarity,2
appear,2
challenge,2
factor,2
assess,3
reveal,1
important,1
psychosocial,1
exacerbation,1
antisocial,1
distinct,1
item,1
profile,1
illustrate,1
pervasive,3
look,1
literature,2
undifferentiate,2
evidence,2
focus,3
cognitive,2
behavioral,1
therapy,2
cbt,2
psychodynamic,1
possibly,2
inadequate,1
limit,1
asd,1
addition,1
observation,1
previously,1
gross,2
way,2
display,2
concern,2
endure,1
ongoing,1
severe,5
decade,2
support,1
notion,1
continue,1
persistent,1
damaging,1
anger,1
health,1
status,2
depth,2
suffer,2
survivor,3
neuropsychologically,1
8,1
-31,1
day,1
18,1
-45,1
week,1
later,1
indicate,1
secondary,1
burden,1
subsequent,1
carer,1
variety,1
hinder,1
response,2
negatively,1
affect,2
recovery,1
offer,1
validity,1
retrieve,1
acknowledge,2
potential,2
risk,1
distress,1
misinterpretation,1
bd,2
high,1
rate,1
contribute,1
overall,1
disease,2
remain,1
unknown,1
link,2
neurocognitive,1
impairment,1
address,2
psychopathology,1
emerge,1
system,1
marker,1
psychophysiological,1
damage,3
difficult,1
dominant,1
discourse,1
intensify,1
survive,1
abuse,1
csa,3
report,3
devastating,2
efficacy,1
employ,1
film,1
paradigm,1
college,1
n=33,1
subject,1
disagree,1
myth,2
statement,1
strongly,1
highlight,2
misunderstanding,2
fear,2
implication,1
combat,2
psychological,1
caution,1
urge,1
dissociate,1
n2o,1
paramedic,1
severely,1
mmpi-2,1
pk,1
scale,1
troubling,1
phenomenon,1
block,1
recover,1
test,1
n=59,1
compare,2
pda,2
panic,2
n=58,2
vulnerable,2
victim,2
n=135,2
experiencing,1
investigate,1
early,1
life,1
current,1
daily,1
stressor,1
worsen,1
relate,1
despite,1
massive,1
soldier,1
civil,1
narcolepsy,1
arise,1
lead,1
particularly,1
challenging,1
problem,1
differential,1
5,1
year,1
age,1
see,1
unit,1
surgical,1
resident,1
sufficient,1
