collocate,count
result,3
indicate,1
reliability,1
coefficient,1
group,2
differ,1
frontal,1
emg,1
heart,1
examine,2
influence,1
disadvantaged,1
residential,1
neighborhood,1
depression,12
potential,1
resource,1
buffer,1
internalize,2
psychometric,1
property,1
spence,1
children,1
scale,4
child-,1
parent,2
report,3
form,1
85,2
child,5
community,1
disorder,10
match,1
sex,1
age,1
correlate,1
extreme,1
state,6
produce,1
mescaline,1
25,1
30,1
cent,1
demonstrate,1
positive,1
treatment,1
response,2
measure,8
continuous,1
distress,3
dependent,2
inpatient,1
score,4
high,4
trait,5
randomly,1
assign,1
pacing,1
attention,1
control,3
complete,3
self,1
social,5
interpretation,1
bias,1
day,1
later,1
find,3
term,1
castration,2
relevant,1
important,2
key,2
body,1
fearful,1
express,2
fear,4
father,1
female,1
equivalent,1
ablation,1
sexual,2
level,2
intrusive,1
symptom,7
trend,1
note,1
reduction,4
avoidance,2
mdd,2
associate,3
maternal,1
psychiatric,1
borderline,1
personality,1
early,2
posttraumatic,1
stress,3
reaction,1
component,1
iss,1
extent,1
emotional,1
tension,1
low,3
evidence,1
retrieval,1
inhibition,1
threatening,1
negative,1
emotion,1
career,3
choice,2
pessimism,1
vr,1
world,1
means,1
pain,1
patient,3
severe,2
burn,1
injury,1
individual,1
difference,1
attachment,1
relate,6
code,1
interpersonal,1
agentic,1
content,1
nostalgic,1
contrast,1
wealth,1
research,2
efficacy,1
cbt,2
separately,1
define,1
deal,1
life,1
primarily,1
left-,1
right,1
dominant,1
participant,1
pleasure,1
interest,1
reward,3
b,2
sensitivity,3
anxiety,4
sensation,3
c,1
tolerance,1
mechanism,1
heuristic,1
study,3
link,2
behaviour,1
seek,1
include,2
subjective,1
time,1
desire,1
terminate,1
verbal,1
prayer,1
generally,1
ineffective,1
youth,2
class,2
3,1
anger,2
delinquency,1
significantly,2
likely,2
experience,2
2,1
etiologic,1
maintain,1
factor,1
mood,2
dysfunctional,3
processing,1
show,2
apparent,2
detect,2
mouth,2
finding,1
suggest,1
increase,2
family,1
mental_disorder,1
major,1
depressive,3
generalised,1
panic,1
phobia,1
severity,1
course,1
problem,1
i.e.,1
general,1
psychological,3
help,1
breathing,1
instability,1
characteristic,1
hvs,1
assess,4
cognitive,3
somatic,1
questionnaire,2
csaq,1
penn,1
worry,2
pswq,1
hamilton,1
inventory,1
ham,1
attitudes,1
hopkins,1
checklist,1
hscl-25,1
behavior,1
composite,1
subscale,1
exception,1
different,1
diabete,1
hospital,2
clinical,2
variable,2
interview,1
hads,1
therapy,2
trial,1
extinction,1
criterion,1
tear,1
feel,1
subject,1
parentreported,1
odd,2
strongly,1
concurrent,1
time1,1
successive,1
diagnosis,1
play,1
role,1
issue,1
illness,1
separation,1
death,1
fantasy,1
omnipotence,1
idealization,1
positively,2
feeling,2
good,1
screening,1
instrument,1
preoperative,1
need,1
information,1
practice,1
especially,1
second,1
grade,1
explore,1
math,2
achievement,1
behavioural,1
health,1
sc,1
frequently,1
coping,1
postoperative,1
past,1
intergroup,2
contact,1
analysis,1
friend,1
dyad,1
friendship,1
quality,1
er,1
expect,1
cc,1
cg,1
genotype,1
decrease,1
risk,1
and/or,1
presence,1
