collocate,count
claim,1
accord,1
szasz,3
true,1
sense,1
myth,1
indicate,1
denominational,1
affiliation,1
religious,2
belief,1
study,4
continue,1
inquiry,1
characteristic,1
patient,4
short,1
tenure,1
community,1
residence,1
adolescent,1
early,2
manifestation,1
liability,1
severe,8
smi,1
include,2
schizophrenia,1
year,1
lasting,1
effect,1
individual,6
physical,2
contribute,4
onset,3
mental_illness,7
mental_health,2
identify,2
implication,1
research,3
homeless,3
person,3
span,1
different,3
national,1
local,1
context,1
behavior,1
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
evidence,1
ellis,1
argue,2
convenient,1
label,2
people,8
danger,2
metaphor,1
moral,1
problem,1
living,1
involuntary,1
version,1
scale,1
initially,1
validate,1
indicator,1
loneliness,1
family,9
type,2
mother,2
father,2
nondistresse,2
parent,2
initiative,1
hinder,2
treatment,3
compare,1
proportion,1
hiv,2
infect,1
adult,2
neglect,1
care,1
2,1
primary,1
field,1
shortcoming,1
reduce,1
prevalence,1
burden,1
suggest,3
drastic,1
change,1
need,1
address,2
apparent,1
unwitting,1
reliance,1
medical,2
model,7
rigid,1
concrete,1
understanding,2
unconscious,1
process,1
history,1
time,2
baseline,1
scan,1
mean,1
age,1
result,3
recovery,2
debilitate,1
tension,1
require,1
occupational,1
therapy,1
intervention,3
hand,1
establish,1
negative,4
attitude,4
correlate,1
perceive,1
necessity,1
reluctance,1
structural,1
discrimination,2
public,3
perception,1
development,2
predispose,1
condition,2
e.g.,2
retardation,2
major,2
make,2
likely,2
mental,2
available,1
recruitment,1
finding,1
support,1
hypothesis,1
stigma,3
strongly,2
deter,2
use,4
health,2
clinic,1
jews,1
israel,1
event,1
spread,1
brain,1
disease,3
conception,1
western,2
symptom,1
repertoire,1
globe,1
harmful,1
program,2
225,1
struggle,5
new,1
york,1
city,1
possible,1
explanation,1
misunderstanding,1
culture,1
increase,3
lead,1
strong,1
desire,1
avoid,1
disruptive,1
impact,5
judicial,1
member,1
datum,1
substance,1
pose,1
significant,3
challenge,6
show,2
negatively,2
forum,1
writer,1
level,1
endorse,1
range,1
skeptical,1
dismissive,1
noninfectious,1
impair,1
childhood,1
functioning,2
risk,2
later,2
developmental,1
illness,1
group,1
face,1
propose,1
attach,1
old,1
have,1
categorize,1
endorsement,1
stereotype,1
significantly,1
high,1
police,3
officer,1
general,2
ageing,1
link,1
personal,2
alcohol,1
highlight,3
urgency,1
specific,1
drinking,1
base,1
principle,1
therapeutic,1
jurisprudence,1
court,1
constitute,1
emerge,1
diversion,1
implement,1
deal,1
challenging,1
alternative,1
practice,1
employ,1
custody,1
evaluate,2
limited,2
utility,2
brief,1
jail,2
screen,1
bjmhs,1
screening,1
undergraduate,1
participant,1
instruct,1
feign,1
n,1
=,1
534,1
psychiatric,1
mirror,1
troubling,1
distribution,1
inception,1
town,1
hedonic,1
moderate,1
eudaimonic,1
severely,1
flourish,1
casebook,1
gendered,1
race,1
bias,1
explicit,1
definition,1
pathology,1
reflect,1
implicit,1
ht,1
bdnf,1
interaction,1
complexity,1
etiology,1
possibly,1
reveal,1
molecular,1
culturally,1
salient,1
factor,1
relate,1
activity,1
measure,1
suffer,1
validly,1
assess,1
woman,1
persistent,1
deep,1
standardized,1
chronic,1
country,1
prejudice,1
focus,1
narrowly,1
holistic,2
psychological,2
concept,1
enter,1
lexicon,1
service,1
1980,1
follow,1
publication,1
series,1
narrative,1
demonstrate,1
course,1
involve,1
setback,2
diagnose,1
reclaim,1
recover,1
meaningful,1
life,2
examine,1
versus,1
stress,1
document,1
black,1
white,1
facility,1
