collocate,count
24,1
complete,3
common,1
measure,3
social,10
self,6
esteem,2
boyhood,1
gender,5
conformity,1
child,4
generally,1
report,3
high,5
level,5
symptom,7
mother,2
correlation,3
anthropophobic,1
tendency,2
influence,2
control,5
alert,1
disturbance,1
mood,1
irritability,1
antedate,1
appearance,1
medical,1
disorder,10
result,4
similar,1
manic,1
episode,1
classification,1
generalized,2
gad,2
tradition,1
conceptualize,1
increased,1
prevalence,1
current,1
find,3
sexually,1
dysfunctional,1
man,2
immediate,1
consideration,1
future,1
consequence,1
depression,9
problematic,1
alcohol,1
use,1
compose,1
group,3
low,1
attachment,3
pain,1
relate,4
distress,3
depressive,3
weak,1
relationship,3
general,1
index,1
strong,1
initial,1
rating,1
recent,2
model,2
expand,1
borkovec,1
avoidance,3
show,2
positively,1
associate,1
brooding,1
effect,2
test,3
comparison,1
sensitivity,4
construct,3
demonstrate,2
strongly,2
related,2
health,1
life,1
satisfaction,1
support,2
positive,1
avoidant,1
prisoner,1
significant,2
decrease,2
pre-,1
posttreatment,1
reminiscent,1
pregnancy,1
parturition,1
maternal,1
responsiveness,1
drive,1
upregulated,1
serotonin,1
ensure,1
early,1
detection,1
mechanism,1
lead,1
norm,1
victim,1
psychological,2
school,2
adjustment,1
examine,1
rate,2
outpatient,1
seek,1
treatment,1
validate,1
scoring,1
questionnaire,1
hospital,1
scale,2
cognitive,3
functional,1
amount,1
introversion,1
global,1
symptomatology,1
study,2
investigate,1
association,1
jhm,1
sample,2
brazilian,1
university,1
student,4
predictor,1
computer,1
male,1
female,1
emerge,2
membership,1
predict,4
severity,1
identification,1
traditionally,1
masculine,1
role,1
orientation,1
risk,2
construal,2
differentially,1
woman,1
response,1
inhibition,1
interference,1
negatively,1
correlate,2
problem,2
solve,1
academic,2
buoyancy,1
failure,2
uncertain,1
emotional,1
consciousness,1
body,1
competence,1
state,3
contrary,1
previous,1
finding,1
phobic,1
distinct,1
feature,2
syndrome,1
agoraphobic,1
assess,3
sex,1
difference,2
law,2
trait,5
inventory,1
prior,1
panel,1
print,1
confidence,1
harmful,1
contributor,1
somatic,1
appear,3
insufficiently,1
reduce,2
attendance,1
program,1
worry,1
ineffective,1
solution,1
competitive,1
sport,2
competition,2
anxiety,4
success,1
intensify,1
give,1
.83,1
p,1
.01,1
obtain,1
score,1
point,2
threshold,1
respond,1
open,1
trial,1
buspirone,1
severe,1
psychotic,1
pulse,1
volume,1
fpv,1
debilitate,1
emotion,1
focus,1
protocol,1
exacerbation,1
youth,1
indicator,1
negative,1
include,3
analysis,1
discuss,1
principal,1
public,1
context,1
product,1
structure,1
component,1
propose,1
critique,1
potentially,1
overwhelming,1
complexity,1
patient,2
absent,1
randomization,1
feel,1
perceive,1
significantly,1
rumination,1
death,1
close,1
escalate,1
manifestation,1
hostility,1
paranoid,1
ideation,1
subject,1
recruit,1
randomly,1
assign,1
reduction,1
condition,1
critically,1
monitor,1
troubling,1
detrimental,2
psychopathology,2
tolerance,1
dt,1
discomfort,1
impaired,1
ppi,1
hypothesis,1
sensorimotor,1
unconscious,1
parallel,1
terrifying,1
primal,1
scene,1
relevant,1
area,1
college,1
troubled,1
parent,1
bai,1
difficulty,1
distinguish,1
concern,1
base,1
method,1
utilize,1
