collocate,count
low,2
group,3
exhibit,2
fast,1
reaction,1
time,2
immediately,1
prior,1
respond,1
signal,1
high,6
clear,1
evidence,2
health,2
relate,4
dysfunctional,1
belief,1
stigma,1
find,2
negative,4
effect,2
sexual,1
generally,1
accompany,1
level,4
trait,8
neuroticism,3
anxiety,2
disorder,15
symptom,14
depressive,8
modeling,1
support,1
model,1
social,10
appearance,1
fear,4
evaluation,2
vulnerability,2
eat,3
injury,1
posttraumatic,1
stress,4
depression,8
suicidal,1
ideation,1
analysis,5
provide,1
discriminant,1
validity,2
regression,1
demonstrate,1
comparative,1
t.,1
d.,2
borkovec,1
1990,1
hamilton,2
rating,4
scale,2
m.,1
1959,1
assessor,1
severity,2
state,2
inventory,1
version,1
c.,1
function,1
include,3
zombie,1
like,1
behavior,2
hallucination,1
hyperactivity,1
open,1
field,1
reduced,1
reduce,2
behavioral,2
despair,1
conclude,2
common,1
denominator,1
woman,1
lpi,1
parent,1
emotional,1
adjustment,1
term,1
feeling,1
loneliness,1
helplessness,1
uncertainty,1
positive,1
fall,2
significantly,5
follow,3
completion,1
programme,1
score,5
phase,1
completer,1
well,1
understand,1
treatment,2
adhd,2
comorbid,2
psychological,1
distress,3
baseline,1
predict,3
good,1
outcome,1
child,2
williams,1
syndrome,1
assess,2
measure,1
repetitive,1
behaviour,1
mood,1
type,2
dsm,1
iv,1
external,1
student,1
absence,1
difference,1
report,3
attribute,1
strong,2
reward,1
expectancy,1
possess,1
expect,1
way,1
dimension,3
attachment,1
i.e.,1
avoidance,3
b,2
personality,1
confer,1
present,1
young,1
asd,1
overwhelming,3
posttraine,1
physiological,1
parameter,1
galvanic,1
skin,1
gad,1
patient,4
turn,1
obsess,1
future,1
implication,1
conceptualize,1
anorexia,1
nervosa,1
amplification,1
cycle,1
discuss,1
reference,1
cognition,1
trend,1
linger,1
standard,1
disruptive,1
hyperkinetic,1
issue,1
unavoidable,1
influence,1
undeniable,2
likelihood,3
postdoc,2
develop,1
concern,2
highlight,1
need,2
examine,1
respect,1
harmful,1
observation,1
som,1
frequently,1
indicator,2
explicit,1
threat,4
interpretive,1
bias,2
change,1
life,1
mean,1
concerningly,1
phobia,1
drastically,1
complicate,1
normal,1
control,2
staff,1
member,1
experience,1
work,1
hiv,1
infect,1
client,1
complete,1
questionnaire,1
hospital,1
reveal,3
deep,1
troublingly,2
correlate,3
discriminator,1
one,1
heighten,1
response,2
situational,1
closely,1
associate,3
heavily,1
burden,1
facet,1
factor,2
manifest,1
negatively,1
performance,1
complex,1
conflict,1
research,3
suggest,1
cancer,2
diagnosis,3
rate,1
withdrawal,2
complication,1
severe,1
underlying,1
exacerbate,1
sct,1
individuals,1
n=37,1
evaluate,1
troubling,1
assign,1
rejection,1
condition,1
co,1
occurring,1
drug,1
crisis,1
certain,1
appropriate,1
referral,1
mental_health,1
professional,1
major,1
multiple,1
functionally,1
severely,1
impair,1
significant,1
correlation,1
na,1
related,1
pa,1
mistakes,1
perfectionism,1
self,2
assurance,1
sport,1
display,1
detrimental,2
subjective,1
suds,1
compulsion,1
situation,1
moderate,1
relationship,1
e,1
stroop,1
exception,1
great,1
interference,2
debilitate,2
weak,1
ic,2
less,1
pathology,1
somatization,1
excessive,1
drinking,1
quantity,1
statistical,1
nonpsychotic,1
outpatient,1
presence,1
8,1
clinically,1
worsen,1
deepen,1
increase,1
intentional,1
