collocate,count
infant,1
cry,2
frequently,1
control,2
12,2
week,1
life,2
immediately,1
follow,1
exclude,2
analysis,1
complete,1
questionnaire,1
client,2
refer,1
substance,21
treatment,7
program,2
previous,2
year,1
subject,1
indicate,2
history,8
childhood,4
sexual,10
associate,2
weight,1
body,1
dissatisfaction,1
purging,1
active,1
drug,5
alcohol,4
contraindication,1
therapy,1
eligibility,1
rate,4
role,1
authority,1
base,2
view,1
problem,1
governance,1
community,1
orientation,2
liability,1
issue,3
concern,3
telemedicine,1
child,12
consultation,1
review,1
prediction,1
personality,1
disorder,4
severity,1
depression,4
symptom,3
significantly,3
reduce,1
swls,1
score,1
major,1
specific,1
phobia,1
sex,1
offending,1
indignation,1
internet,1
othersfamily,1
member,1
professional,1
friendsresponde,1
knowledge,2
adopt,1
type,3
postadoptive,1
externalize,2
behavior,3
status,1
physical,10
measure,1
age,6
self,1
report,2
adolescent,6
increase,4
worldwide,1
united,2
criterion,1
successful,1
recovery,1
study,2
investigate,1
multiple,3
emotional,3
abuse,6
street,1
victimization,2
robbery,1
comorbid,2
psychiatric,1
dual,1
diagnosis,1
document,1
general,1
moderate,1
effect,4
size,1
hand,1
show,1
attract,1
attention,1
kingdom,1
unique,1
woman,3
discuss,1
include,1
important,1
need,1
p,2
=,3
.003,1
parental,1
.005,1
e.g.,2
eating,1
mental_health,2
anxiety,2
female,1
high,1
exposure,2
assault,2
possible,1
confound,1
contribution,1
decrease,2
hippocampal,1
volume,1
posttraumatic,1
stress,1
deficit,1
attitudinal,1
barrier,1
setting,1
use,2
consistently,1
exhibit,1
strong,1
relationship,1
risk,1
suicide,2
attempt,1
individual,2
ideation,1
qualitative,1
form,1
differential,1
impact,1
maternal,1
response,1
article,1
present,1
preliminary,2
conceptualization,1
animal,1
depict,1
emotion,1
regulation,1
pivotal,1
expert,1
rating,1
therapist,1
adherence,1
protocol,1
version,1
subtle,1
screening,1
inventory,1
sassi,1
miller,1
1990,1
develop,1
assess,1
unacknowledged,1
pet,1
finding,2
suggest,1
cause,1
brain,1
metabolism,1
patient,3
illness,1
imbalance,1
think,1
trauma,1
characterological,1
detain,1
victim,2
combination,1
maltreatment,1
bad,1
subgroup,1
focus,1
attachment,1
security,1
protective,1
factor,1
parenting,1
elevate,1
predict,2
future,1
perceive,1
level,1
association,1
racial,1
background,1
dependence,1
gender,1
adult,1
disclose,1
disclosure,1
accuracy,1
believability,1
judge,1
poor,2
non,1
group,1
significant,1
interaction,2
poverty,2
time,2
observe,3
model,1
conceptualize,1
recur,1
traumatic,1
memory,1
survivor,1
ptsd,1
framework,1
core,1
half,3
prior,2
15,1
conduct,1
identify,1
national,1
neglect,1
data,1
set,1
2008,1
2012,1
procedure,1
clinician,1
serve,2
resource,1
hiv,1
homeless,1
mental_illness,1
try,1
break,1
cycle,1
experience,1
subsequent,1
give,1
emergent,1
adverse,1
withdrawal,1
rebound,1
span,1
traditional,1
research,1
approach,1
extensive,1
list,1
content,1
primary,1
relation,4
potential,4
mediate,1
z,1
approximately,1
health,1
ukraine,1
ied,1
20,1
man,1
