collocate,count
winnicott,1
1974)sibling,1
transmit,1
relentless,1
intergenerational,1
generation,1
exacerbate,3
survival,1
harm,1
patient,3
manage,1
overwhelming,2
distress,5
produce,1
narrative,1
comorbid,1
ptsd,8
intrusion,1
sexual,3
significantly,3
impair,2
hinder,1
social,2
cognitive,1
woman,2
3,1
man,1
mixed,1
randomly,1
assign,1
pe,2
group,2
face,1
island,1
selfhood,1
operate,1
obliterate,1
forcefully,1
classification,1
race,1
relate,2
stress,4
experience,4
asian,1
american,1
vietnam,1
veteran,1
supplement,1
direct,1
search,1
developmental,1
expert,1
address,1
critical,1
challenge,2
response,3
reflect,3
underlying,1
unarticulated,1
belief,2
system,2
derive,1
self,2
centeredness,1
increasingly,1
venue,1
society,1
treatment,2
detrimental,4
childhood,5
abuse,5
questionnaire,4
highlight,4
breadth,2
potential,2
suffering,2
associate,2
report,5
people,1
grapple,1
last,1
damage,2
type,2
present,1
symptom,2
numerous,1
likely,1
complication,1
adjustment,1
purpose,1
study,3
investigate,2
prevalence,1
disorder,5
prolong,2
intensive,1
icu,2
increase,2
vulnerability,1
compare,2
admit,1
diagnosis,1
instability,1
short,1
interval,1
follow,1
recall,2
chaos,1
hypnotic,1
relaxed,1
state,3
revivification,1
heighten,3
dissociate,2
relive,2
memory,3
help,1
primary,1
secondary,1
victim,1
deal,1
item,1
pertain,2
interpersonal,1
compose,1
distressing,2
troublesome,1
subscale,1
development,3
psychopathology,2
complex,2
interaction,1
life,2
threaten,1
illness,1
injury,1
burdensome,1
regression,1
analysis,3
12,1
77,1
variance,1
measure,2
difficulty,2
predict,2
way,1
demonstrate,1
resilience,1
effect,4
author,1
describe,1
burden,2
confinement,1
despite,1
french,1
schooling,1
struggle,1
publication,1
problem,1
substance,3
suggest,1
sustain,1
multiple,1
remain,1
coma,1
suffer,1
article,1
focus,2
workplace,1
violence,1
entail,1
repeat,1
event,2
tbi,1
prognostic,1
model,1
b,1
construct,1
audit,1
research,1
network,1
tarn,1
run,1
manifestation,1
unconscious,1
transference,1
reaction,1
contribute,3
perpetuate,1
sleep,1
disturbance,1
individual,3
expose,2
participant,4
endure,4
problematic,1
externalize,1
behavior,1
great,1
history,2
lastly,1
troubling,1
impact,5
freud,1
insight,1
historical,1
literary,1
cinematic,1
discourse,1
explore,1
healthy,1
comparison,2
subject,1
administer,1
ctq,2
speak,1
erotization,1
death,1
castration,1
anxiety,2
transform,1
source,2
young,1
important,1
narcissistic,1
result,1
inadequate,1
early,1
relationship,1
mother,1
disturbingly,1
misunderstood,1
component,2
negative,3
`,1
choose,1
identity,1
serve,1
quality,1
support,1
spectrum,2
vulnerable,2
ongoing,3
post,3
remit,1
narrowly,1
avoid,1
develop,1
spite,1
exposure,2
birth,1
sick,1
premature,1
baby,1
deep,1
mourning,1
twin,1
devastating,1
loss,1
consecutive,1
admission,1
major,1
hospital,1
2,1
year,1
period,1
misrepresentation,1
misunderstanding,1
issue,1
ask,1
clinician,1
work,1
assess,4
thing,1
description,1
book,1
job,1
current,1
dsm,1
diagnostic,1
criterion,2
finding,1
literature,1
extent,1
deployment,1
severe,3
lasting,1
mental,1
severity,2
find,1
ptg,2
alongside,1
positive,1
correlation,1
late,1
adoption,1
clear,1
evidence,1
separation,1
maternal,1
infertility,1
order,1
intrusive,1
aftermath,1
account,1
ability,1
intentionally,1
forget,1
answer,1
series,1
probe,1
question,1
accuracy,1
video,1
deviant,1
aasp,1
toronto,1
alexithymia,1
scale,1
acuteness,1
turn,1
endanger,1
neuron,1
risk,2
additional,1
femininity,2
ideology,1
core,1
schemas,1
implicit,1
stereotype,1
total,1
stressor,1
include,1
typically,1
qualify,1
depression,1
relational,1
personality,1
furthermore,1
pts,1
exhibit,1
large,1
n1,1
amplitude,1
