collocate,count
child,3
life,1
compare,1
mother,1
history,2
exhibit,1
great,3
attentional,1
avoidance,2
prediction,1
result,1
indicate,1
association,3
violence,1
curvilinear,1
anxiety,20
linear,1
positive,2
family,3
distress,1
accommodation,1
rejection,1
relate,3
member,1
severity,4
patient,5
reduce,2
posttraumatic,4
stress,5
turn,1
stepwise,1
analysis,2
self,4
esteem,1
trait,1
anger,1
locus,1
control,2
religiosity,1
high,8
rate,1
suicidal,1
ideation,1
income,1
correlation,1
exist,1
tool,1
hospital,3
scale,5
beck,3
inventory,4
berliner,1
pain,4
interference,1
score,2
promis,1
low,7
education,1
level,5
subthreshold,1
and/or,1
randomize,1
scp,1
additionally,1
help,1
decrease,1
maternal,2
trickledown,1
effect,2
internalize,3
literature,1
suggest,2
cbi,1
effective,2
treatment,2
individual,6
live,1
hiv,1
aids,1
alcohol,1
conduct,1
trend,1
observe,1
major,1
onset,1
disorder,2
ptsd,2
deployment,1
occupation,1
respondent,1
baseline,1
include,2
pubertal,1
timing,1
initial,1
endure,1
risk,5
girl,2
emerge,2
depression,10
boy,2
odd,1
ratio,1
diagnosis,3
associate,6
physical,1
activity,1
go,1
focus,1
perception,1
emotion,1
psychotherapy,1
chronic,1
survivor,1
52.2,1
report,2
measure,6
sociotropy,1
significant,1
predictor,2
time,1
registrybased,1
clinical,2
female,1
adhd,1
prs,1
male,1
person,2
extent,1
hope,1
predict,3
pgd,2
bereaved,1
traumatic,1
event,1
symptom,7
moderate,1
terror,1
attack,1
exposure,1
middle,1
school,1
student,1
dimona,1
show,2
vitamin,2
d,2
49.219.6,1
vs,1
57.720.6,1
f=5.03,1
identify,1
future,1
utilization,1
psychiatric,1
care,2
predictive,1
short,1
dfs,1
age,2
current,1
dissociation,1
fatigue,1
visual,2
analogue,2
ii,3
social,3
support,4
stressor,1
elevated,2
perceive,2
se,1
characterize,1
number,1
wbc,1
housing,1
status,1
cognitive,2
assessment,1
advanced,1
evidence,1
validity,1
reliability,1
pharmacologic,1
serotonin,1
reuptake,1
inhibitor,1
safe,1
man,1
ami,1
particularly,2
recurrent,1
likely,1
attribute,1
difference,1
t,1
lymphocyte,1
-.30,1
respectfully,1
overall,1
migraine,2
aura,2
strongly,1
clear,1
socioeconomic,1
inequality,1
regard,1
present,1
adolescence,1
young,1
adulthood,1
mindfulness,1
reduced,1
burnout,1
hypochondria,1
selfesteem,1
guilt,1
neurotic,1
reaction,1
phobic,1
obsessional,1
efficacy,1
enrollment,1
commonly,1
intensity,1
development,2
differ,1
recovery,1
woman,1
stage,1
2,1
nonspuriousness,1
asian,1
hpa,1
hyperactivity,1
produce,1
cytokine,1
affect,2
postnatal,1
south,1
asia,1
adversely,1
early,1
post,1
partum,1
period,1
prior,2
predominant,1
axis,1
find,1
29,2
parous,1
postpartum,1
global,1
attribution,1
followup,2
subject,2
initially,4
lower,3
problem,2
somatization,1
precede,1
externalize,1
adolescent,1
romantic,1
sexual,1
behavior,1
mental_health,1
finding,1
examine,1
african,1
partly,1
base,1
similar,1
underlying,1
