collocate,count
show,1
indicator,1
compare,1
regard,1
mmpi,1
score,2
symptom,7
evaluate,1
use,1
3,2
self,5
rate,2
scale,8
hamilton,1
rating,4
develop,1
major,3
inventory,4
mdi,1
consist,1
10,1
item,1
adjust,1
deviant,1
peer,1
victimization,1
moderate,1
maladjusted,1
result,3
indicate,2
research,2
malaysia,1
particularly,1
validation,1
study,4
psychotherapy,1
participant,1
provide,1
information,1
question,1
relate,2
reproductive,1
history,3
moderated,1
mediation,1
analysis,1
reveal,1
partially,1
mediate,1
gender,1
age,1
interaction,3
investigate,3
dietary,1
restraint,1
pathway,1
loss,2
control,2
eat,1
sample,1
suggest,2
relationship,3
stress,3
related,1
mental_illnesse,1
osteoporosis,1
account,1
variance,1
associate,2
ses,1
maternal,4
child,5
temperament,1
parenting,1
quality,1
family,2
dysphoria,1
bipolar,2
ii,2
patient,5
atypical,1
nad,1
demonstrate,1
positive,2
hiv,1
risk,2
behavior,1
internalize,1
homophobia,1
process,1
activate,1
condition,1
440,1
cabg,1
surgery,1
anxiety,12
dass,1
follow,1
trait,1
pa,1
intuition,1
predict,1
depressive,2
assess,1
edinburgh,1
postnatal,1
later,1
psychiatric,2
disorder,2
role,2
behavioural,1
inhibition,1
childhood,3
peripartum,1
period,1
incidence,1
13,1
factor,3
formation,1
cognitive,7
vulnerability,4
adolescence,1
sex,1
difference,1
efficacy,1
antidepressant,2
discuss,2
controversially,1
scientific,1
evidence,2
far,1
report,2
previous,1
month,1
beck,3
center,2
epidemiological,2
studies,2
depression,8
zung,2
internal,1
operate,1
preschool,1
domain,2
modifiable,1
time,1
limit,1
treatment,4
languagedelayed,1
exhibit,1
withdrawal,1
sleep,1
problem,2
behavioral,3
disturbance,1
late,2
life,3
lld,2
occur,2
adult,2
60,1
year,2
old,2
appear,1
functioning,1
partial,1
woman,1
high,1
workrelated,1
r2,1
=,1
0.38,1
measure,2
co,2
morbidity,1
autism,1
ocd,1
tic,1
obsessive,1
compulsive,1
ssri,1
half,2
meet,1
diagnostic,1
criterion,1
clinical,1
illness,1
disruption,1
struggle,1
collect,1
distinct,1
literature,1
consult,1
address,1
challenging,1
protocol,1
gay,1
male,1
recently,1
publish,1
review,1
rely,1
cdi,2
examine,2
harsh,1
chronically,1
ill,1
adolescent,1
test,1
damage,1
effect,3
post,1
stroke,1
psd,1
remain,1
controversial,1
finding,1
emphasize,1
inevitability,1
breast,1
cancer,1
urgency,1
isolation,1
relation,1
present,1
judgment,2
concern,2
difficulty,2
hrqol,1
functional,1
capacity,1
distress,1
systematic,1
desensitization,2
case,1
chronic,1
severe,3
describe,1
detailed,1
transcript,1
difficult,1
topiramate,1
potential,1
adjunctive,1
obese,1
rigorous,1
monitoring,1
weight,1
marital,1
discord,1
common,1
psychological,1
alcohol,1
dependency,1
troubling,2
characteristic,1
depend,1
social,2
se,1
close,1
friend,1
member,1
predictor,1
similar,1
exception,1
fear,1
safety,1
aggravate,1
morbid,1
diagnosis,1
exacerbate,1
montgomeryasberg,1
administer,1
deficit,1
identify,1
harmful,1
negative,1
association,1
religiosity,2
nonetheless,1
lack,1
area,1
impair,1
function,1
prevalence,1
observe,1
strong,1
alliance,1
reduced,1
ptsd,1
mechanism,1
highlight,1
