collocate,count
example,1
area,1
traumatic,3
child,15
sexual,27
aids,1
treatment,9
victim,5
cyber,2
date,2
seven,1
time,3
likely,3
suffer,3
deeply,1
perpetrator,1
17,1
inflict,1
severe,15
appear,1
main,1
predictor,1
perception,1
susceptibility,1
specific,4
type,2
maltreatment,2
physical,9
abuse,12
severely,3
impact,4
lead,2
criminal,2
act,2
mirror,1
episode,1
model,2
simultaneously,1
evaluate,1
characteristic,2
indicate,2
onset,5
middle,3
childhood,8
adolescence,1
strongly,2
associate,3
psychopathology,1
particularly,1
link,1
chronic,1
intervention,3
advocate,1
primary,1
prevention,2
early,2
identification,1
adolescent,4
adult,5
report,5
address,1
profound,1
stigma,1
trauma,2
relate,1
behavioral,1
relationship,2
difficulty,1
result,3
increase,3
risk,6
hiv,2
implicate,1
factor,2
borderline,1
provider,1
sophistication,1
worsen,1
ongoing,1
insurer,1
deprivation,2
crucial,3
mental,5
health,4
substance,9
questionable,1
efficacy,1
acupuncture,1
practitioner,1
encounter,1
instance,1
eld,1
neglect,7
perinatal,1
project,2
frequently,2
insufficiently,1
additionally,1
utilization,1
experience,4
woman,3
retrospectively,1
include,3
19,2
endure,4
65,2
285,2
fail,1
history,5
adjustment,1
survivor,3
term,2
cultural,1
value,1
pertain,1
shame,1
honor,1
problem,2
hinder,1
response,2
84.2,1
expose,1
emotional,2
57.9,1
73.7,1
receipt,1
schedule,1
supportive,1
service,1
drug,4
outcome,3
studies,1
datos,1
long,1
study,2
greece,1
urgently,1
pursue,1
institute,2
13,069,1
respondent,1
complete,1
datum,2
ulcer,1
7.3,1
n,3
=,3
1,020,2
lament,1
physically,1
close,1
3.0,1
voluntary,1
4,1
6,1
week,1
inpatient,1
rehabilitation,1
program,2
reveal,2
13,2
prevalence,2
pcp,1
define,1
dsm,1
iii,1
criterion,1
23,1
creation,1
shelter,1
home,2
traumatize,1
barrier,1
active,1
persist,1
facility,1
fear,1
urge,1
last,1
cause,1
victimization,1
rating,1
notably,1
dismissive,1
suggest,1
past,1
unexpected,1
implication,1
pharmacological,1
profile,2
female,3
dangerous,1
lack,3
understanding,1
sexually,1
work,1
organization,1
obtain,2
new,1
york,1
state,1
differ,1
revictimization,1
single,1
group,3
comparison,2
negative,2
feeling,1
investigate,1
subject,2
distressing,5
level,2
preoccupation,1
compare,2
specificity,1
detect,1
case,2
behavior,2
examine,5
relation,2
entry,2
modality,1
12,1
step,1
detoxification,1
management,1
solvent,1
west,1
scotland,1
discuss,2
dire,1
site,1
elderly,1
unharmed,1
client,1
care,1
seeker,1
trap,1
cycle,1
high,2
maternal,1
perpetration,2
mother,1
african,1
schizophrenia,1
population,1
emphasis,1
reinforcement,1
stigmatization,1
cc,1
extreme,1
psychological,2
morbidity,1
delinquency,1
1519,1
chinese,1
volume,1
horrific,1
perpetrate,2
clergy,1
stress,1
avoid,1
think,1
medium,1
provoke,2
disclosure,2
unrelated,1
assault,1
intensify,1
parental,2
retardation,1
access,1
therapeutic,1
available,1
sample,1
offender,1
prior,1
contribute,1
heavily,1
prediction,1
disclose,1
parent,1
struggle,1
intimidation,1
church,1
hierarchy,1
teacher,4
trainee,1
misconception,1
pupil,3
school,5
context,2
harmful,2
form,1
zimbabwean,3
disturbing,1
origin,1
effectiveness,1
trial,1
national,1
clinical,1
trials,1
network,1
highlight,1
mechanistic,1
detrimental,1
biological,1
developmental,1
process,2
damaging,1
additional,1
underscore,1
severity,1
finding,1
intake,1
format,1
adverse,1
i.e.,1
addition,1
social,1
support,1
