collocate,count
health,2
receive,1
relatively,1
little,3
attention,1
outcome,2
diversion,3
young,1
people,1
vulnerable,1
problem,8
important,1
report,2
actively,1
work,2
numerous,1
adolescent,1
issue,1
majority,1
feel,1
qualified,1
study,4
examine,3
availability,1
resource,3
county,1
residence,1
associate,4
subsequent,1
coordinate,1
implementation,1
dbt,1
public,1
community,5
setting,3
national,1
level,4
forgiveness,2
interaction,1
effect,2
association,4
stress,2
weak,1
person,1
exhibit,1
inventory,1
life,2
event,1
list,1
cope,1
measure,2
implication,2
school,4
base,3
service,6
discuss,2
know,3
correlate,1
gamble,1
low-,1
middle,1
online,1
survey,1
173,1
trainee,1
professional,3
3,1
relate,5
cultural,1
century,1
near,1
force,1
affect,4
american,1
care,8
delivery,1
psychopathology,1
functional,1
impairment,1
plan,1
intervention,2
psychiatric,1
dementia,1
seven,1
participate,1
organization,1
finding,1
promotion,1
child,3
family,1
meta,1
analysis,1
conduct,2
effectiveness,1
help,1
seek,2
formation,1
satisfaction,2
marital,1
relation,1
screening,1
treatment,4
traumatic,1
experience,2
disorder,2
hiv,2
clear,1
link,1
bully,2
participant,3
62.5,1
sbmh,1
hold,1
promise,1
reduce,2
psychosomatic,1
illness,1
address,1
aspect,1
physical,1
announcement,1
time,2
slot,2
21,2
educational,2
mental,1
retardation,2
message,2
air,2
local,2
mental_health,2
major,1
article,1
describe,1
assessment,2
preparation,1
universitybased,1
complete,1
self,2
administer,1
inform,1
strategy,2
promote,1
optimal,1
general,1
benefit,2
perceive,1
need,3
autonomy,1
believe,1
prior,1
helpful,1
significantly,1
high,2
intention,1
future,1
decade,1
1990,1
bring,1
increase,2
acknowledgment,1
clinician,1
importance,1
spirituality,1
client,1
patient,1
3267,1
expose,1
individual,1
maternal,2
adversity,1
problematic,1
establish,1
co,1
existing,1
frequently,1
controversial,1
youth,2
objectification,1
maladaptive,1
variable,1
ameliorate,1
bartering,1
arrangement,1
context,1
provide,1
mcp,1
test,1
ipv,1
aim,1
pa,1
diverse,1
counterintuitive,1
investigate,1
degree,1
use,2
trajectory,1
influence,1
factor,4
burnout,1
staff,1
relationship,2
internal,1
concern,1
contextual,1
teacher,1
consultation,1
coaching,1
integrate,1
exist,1
activity,1
urban,1
impact,1
classroom,1
gap,1
categorize,1
follow,1
economic,1
manpower,1
training,1
covert,1
form,1
discrimination,1
contribute,1
latino,1
account,1
early,1
condom,2
monitoring,1
moderate,1
anxiety,1
symptom,1
indicate,1
medical,1
involve,1
pregnancy,1
type,1
d,1
personality,1
pre,1
deployment,2
right,1
clinical,1
benchmark,1
consumer,1
constraint,1
system,2
criminal,2
defendant,2
refer,2
traditional,2
jail,2
mental_illness,1
program,1
history,1
noncompliance,1
neural,1
circuitry,1
behavior,1
specific,1
lombardy,1
strongly,1
exposure,1
combat,2
post,1
risk,1
violence,1
inside,1
facet,1
social,1
capital,1
rural,1
research,1
document,1
toll,1
operation,1
military,1
personnel,1
grow,1
awareness,1
increasingly,2
encourage,2
wide,1
role,1
prevent,1
difficulty,1
