collocate,count
adopt,1
world,2
health,3
organization,2
advance,1
worldwide,1
value,1
patients,1
sud,1
highly,1
likely,3
problem,6
participant,1
previously,2
nurse,1
attend,1
iapt,1
high,1
intensity,1
base,2
premise,1
knowledge,2
literature,1
provide,2
worker,1
information,2
germane,1
particular,1
need,4
perceive,2
possess,2
characteristic,3
gender,1
enjoy,1
advantage,1
bpt,1
group,3
intervention,3
implement,2
outpatient,2
set,1
reduce,1
child,3
impairment,1
increase,3
borderline,1
personality,1
disorder,2
common,1
setting,3
associate,4
substantial,1
suffering,1
disability,1
status,1
educational,1
level,3
ethnicity,2
previous,1
treatment,5
contact,1
service,4
fifth,1
see,1
specialized,1
approximately,1
70,1
seek,3
significant,1
proportion,2
absence,2
psychiatrist,1
specialist,1
healthcare,2
provider,2
number,2
develop,1
population,2
e.g.,1
court,2
factor,2
explain,1
ethnic,1
study,3
indicate,1
promotion,2
positive,1
integrate,1
climate,1
therapy,2
program,3
training,1
professional,3
seminary,1
context,1
educator,1
10,1
17,1
year,3
receive,1
public,2
3,1
period,1
1994,1
recognize,1
work,2
finish,1
substance,1
use,1
mh,1
su,1
investigate,1
relationship,1
distress,1
define,1
k6,1
13,2
research,1
document,1
discrimination,1
veteran,1
risk,2
result,1
fear,1
harassment,1
later,1
marry,1
report,1
well,1
peer,1
follow,1
normative,1
order,1
white,1
invite,1
participate,1
include,2
abortion,1
currently,2
entail,1
little,1
physical,3
woman,1
cope,1
effectively,1
different,2
suicidal,1
ideation,1
broadly,1
online,1
sample,2
1,352,1
aim,1
determine,1
adult,1
resource,1
australia,1
distribute,1
equitably,1
doctor,1
issue,3
grow,2
concern,1
psychologically,1
healthy,1
individual,1
add,1
understanding,1
identify,1
publication,1
focus,1
language,2
development,2
deaf,1
exhibit,1
distinct,1
psychiatric,1
profile,1
mmpi,1
symptom,1
maysi-2,1
confirmatory,1
model,1
point,1
good,1
representation,1
datum,1
=,1
1,1
negatively,1
great,1
relative,1
people,1
post,1
conflict,1
area,1
boredom,1
forensic,1
believe,2
violence,2
recovery,1
community,3
undergo,1
evolution,1
lyndon,1
johnson,1
war,1
poverty,1
give,1
birth,1
movement,1
attention,1
pay,1
implementation,1
prevention,1
137,1
family,1
refer,1
month,1
randomize,1
control,1
exercise,1
trial,1
outcome,1
164,1
low,1
active,1
article,1
introduce,1
review,1
impact,1
school,2
system,1
role,1
algorithm,1
adhd,1
center,1
reverse,1
golden,1
section,1
pattern,1
hold,1
practitioner,1
trainee,1
rate,1
identity,1
consumer,2
assessment,1
instrument,1
cultural,1
competency,1
relate,2
stress,1
important,1
variable,1
nk,1
defector,1
live,1
south,1
korea,1
experience,1
sexual,1
assault,1
current,1
term,2
long,1
damage,2
adolescent,2
early,2
late,2
developmental,1
stage,2
mental_health,1
hybrid,1
counseling,1
case,1
example,1
author,1
possible,1
future,1
struggle,1
clinical,1
guideline,1
psychological,1
discuss,1
psychopathology,1
especially,1
highlight,2
disseminate,1
scientific,1
process,1
education,1
meticulously,1
craft,1
welfare,1
juvenile,1
personnel,1
thirty,1
cent,1
subject,1
require,1
pressure,1
perception,1
evaluation,1
coincide,1
urgent,1
critical,1
collaboration,1
home,1
hospice,1
address,1
challenge,1
disaster,1
