collocate,count
homosexuality,1
consider,1
form,2
morally,1
wrong,1
socially,1
deviant,1
new,1
attitude,2
reflect,1
rejection,1
metaphor,1
generally,1
acceptance,1
traditional,1
medical,1
training,1
approach,1
rehabilitation,1
individual,5
chronic,2
cf,1
perception,2
mental_illness,5
limit,2
integration,2
community,8
generate,1
understanding,1
people,9
experience,1
physical,2
investigate,1
relationship,3
rate,2
participation,2
account,3
mental,2
retardation,3
prevalence,3
mental_disorder,2
insight,1
culturally,1
embed,1
way,2
identify,3
ovambo,1
culture,3
paraphilic,1
sex,2
offender,3
present,2
comorbid,1
offer,1
predictor,1
smoking,1
cessation,1
treatment,5
adult,2
history,3
drug,1
alcohol,1
use,3
significantly,3
impact,2
yearly,1
earning,1
sampled,1
empirically,2
opposite,2
end,2
single,2
measurement,2
mental_health,1
continuum,1
characteristic,1
allege,1
cause,1
outcome,1
retreat,1
patient,4
compare,1
surprisingly,1
little,1
assess,2
disease,1
mind,1
systematically,1
conceptualize,1
computational,1
rorschach,1
score,2
especially,1
good,1
predict,1
65,1
year,2
diagnose,2
icd-10,1
criterion,1
recruit,1
inpatient,2
outpatient,2
setting,2
department,1
psychiatry,1
health,3
northern,1
portugal,1
directly,1
affect,1
support,1
system,2
provider,1
network,1
help,1
rebuff,1
adverse,1
effect,1
stigmatization,1
medium,1
primary,1
source,1
information,1
general,1
public,1
behavior,1
dwell,1
severe,8
age,2
13,1
23,1
bd,1
man,1
bisexual,1
lgbs,1
smi,3
child,3
e.g.,2
ethnicity,1
parent,1
report,2
protection,1
service,1
paper,1
examine,2
issue,3
poverty,1
position,2
key,2
confront,2
practitioner,1
subtype,1
vary,1
level,1
substance,2
criminal,1
activity,1
rapidly,1
accurately,2
effectiveness,1
clinical,1
hypothesis,1
catchment,2
area,2
unknown,1
comprehensive,1
psychiatric,1
psychosocial,1
care,2
engage,1
manage,1
personality,1
disorder,2
risk,2
offending,1
brief,1
reliable,1
valid,1
screen,1
malingered,1
increase,1
recognition,1
obesity,2
pediatric,2
population,1
40,1
59,1
0.79,2
0.71,1
0.88,1
diagnosis,2
0.72,1
0.87,1
hepatitis,1
unfortunately,1
vulnerable,1
particularly,1
influence,1
result,1
great,1
stigma,4
illness,1
shape,1
provide,1
struggle,2
european,1
amsterdam,1
netherlands,1
exposure,1
maternal,1
prior,2
childbirth,2
confer,2
high,2
vulnerability,1
5,1
type,3
b,3
external,2
display,1
concern,2
social,2
safety,1
net,1
remain,2
fragile,1
recall,1
classic,1
sick,1
role,1
concept,1
resource,1
relevant,1
6,1
theme,1
construct,1
control,1
popular,1
f,1
persistent,1
challenge,2
include,1
theory,2
maladaptation,1
flaw,1
death,1
instinct,1
postpartum,1
psychose,1
woman,1
pre,1
existing,1
dismiss,1
theoretical,1
empirical,1
basis,1
definition,1
lack,1
awareness,1
lay,1
person,1
south,1
african,1
research,1
family,1
overwhelming,1
caregive,1
burden,1
limited,1
option,1
abuse,1
attend,1
inadequate,1
alternative,1
incarceration,1
study,1
ns,1
=,1
161,1
431,1
bias,1
description,1
commentary,1
describe,1
prevail,1
paradigm,1
obstruct,1
effective,1
reasonable,1
utilization,2
psychologist,1
review,1
seek,1
clarify,1
deep,1
root,1
discuss,1
significant,1
change,1
efficiently,1
ed,1
step,1
assessment,1
mobility,1
impairment,1
poor,1
independent,1
access,1
exercise,1
frequent,1
associate,1
have,1
perceive,1
factor,1
hinder,1
recovery,1
