collocate,count
anxiety,15
disorder,5
aor,2
=,5
5.82,1
4.29,1
suicidal,1
ideation,1
s,1
take,1
criterion,2
diagnosis,2
major,4
accord,1
dsm,1
iv,1
consideration,1
b,1
intervention,2
report,1
benefit,1
term,2
collateral,1
distress,3
significant,1
reduction,1
poms,1
score,1
10,1
week,1
note,1
exercise,1
association,4
homesickness,1
relate,2
concept,2
anger,1
region,1
5,2
httlpr,2
increase,2
risk,1
comparison,1
carrier,1
long,1
allele,1
l,1
lack,3
datum,1
oncology,1
examine,1
relationship,1
psychosocial,1
variable,1
breast,1
event,1
characterize,3
differentiate,1
adolescent,2
affect,1
inversely,1
associate,6
mortality,1
individual,1
woman,2
receive,1
prison,1
substance,2
use,1
treatment,4
social,5
network,1
cbasp,1
combine,1
condition,3
complete,2
1,3
assessment,1
alliance,1
measure,4
therapist,1
bipolar,1
affective,2
unipolar,1
dysfunctional,1
attitude,1
self,2
sacrifice,1
fatigue,2
implication,2
extend,1
nonendocrine,1
form,1
duration,1
consider,2
develop,1
diagnostic,1
threshold,1
assess,5
severity,2
deliver,1
patient,2
seek,1
symptom,6
n,2
83,1
generalize,1
body,1
mass,1
index,1
30kg,1
m2,1
health,2
behaviour,1
chronic,1
immediate,1
memory,2
executive,1
function,1
apathy,1
account,1
unique,1
variance,2
iadl,1
overall,1
wave,4
esteem,1
somatic,2
symptomatology,1
common,1
attribute,1
freudian,1
inspire,1
somatization,1
depletion,1
induce,2
low,1
serotonin,1
neurotransmission,1
mood,2
bias,2
evaluate,1
healthy,1
maternal,3
support,4
national,1
religious,1
sense,1
battery,1
cognitive,1
task,1
abuse,1
decide,1
trait,1
study,3
propose,1
model,1
postpartum,1
mediate,1
relation,1
attachment,1
trauma,1
consistent,1
difference,1
anxious,2
non,2
approach,1
alleviate,1
promote,1
sustain,1
hivrelate,1
potential,1
reference,1
end,1
life,1
stage,1
bereavement,1
interrupt,1
affected,1
reduce,2
quality,1
existence,1
addition,1
genetic,1
biological,1
effect,2
exposure,1
scale,4
schizophrenia,2
borderline,1
features,1
warmth,1
interferon,1
alpha-(ifn,1
alpha,1
present,1
challenge,1
treat,1
hepatitis,1
sensitive,1
specific,3
screening,1
tool,1
applicability,1
field,1
high,3
psychiatric,1
1987,1
randomly,1
assign,1
3,1
parent,2
child,3
activity,1
level,4
thermometer,1
problem,2
list,1
hospital,1
risky,1
families,1
questionnaire,1
demographic,1
importance,1
perception,2
mother,4
knowledge,2
depression,2
explain,1
great,1
conduct,1
emotional,1
adhd,1
childhood,1
maltreatment,1
strongly,2
reactivity,1
reward,1
obesity,1
metabolic,1
syndrome,1
inflammation,1
evidence,2
suggest,2
atypical,2
complaint,1
psychotic,1
negative,1
offspring,1
depressed,1
comorbid,1
medical,1
feeling,1
investigation,1
uncover,1
degree,1
distortion,1
link,1
debilitate,1
participant,1
671,1
anguish,1
animosity,1
preliminary,1
reliability,1
brain,1
dysfunction,1
session,1
indicate,1
abstinence,1
harmful,1
scr,1
novel,1
tone,1
pd,1
27,1
mdp,1
25,1
panic,1
attack,1
md,1
28,1
unaffected,1
differ,1
impulsivity,1
damaging,1
activate,1
original,1
c,1
decline,1
d,1
ghq-28,1
problematic,1
factor,1
solution,1
18.2,1
hinder,1
progress,1
17.9,1
concentration,1
2,1
drastically,1
odd,1
new,1
11,1
fold,1
p,1
0.002,1
