collocate,count
driving,1
relate,6
skill,1
effective,1
treat,1
represent,1
breakthrough,1
remain,2
significant,1
variance,1
result,4
trait,8
fear,1
remove,1
laboratory,1
visit,1
change,4
self,1
report,7
index,2
reappraisal,1
suppression,1
medication,1
status,1
variety,1
psychiatric,1
ailment,1
include,3
mood,5
disorder,11
investigate,3
relationship,3
symptom,7
level,6
depression,15
extend,1
previous,1
research,2
compare,2
dysphoric,1
propose,1
interpretation,1
refer,1
partially,1
incorporate,1
type,1
d,2
personality,2
1,1
associate,6
increase,5
rate,1
adult,2
disruptive,1
behavior,2
low,4
overall,1
bai,2
score,2
combine,2
group,8
n,1
=,1
525,1
measure,3
assessment,2
anxiety,16
questionnaire,2
emotion,5
regulation,1
ruminative,1
sd,1
-1.14,1
+,2
2.91,1
-0.44,1
2.77,1
high,9
concurrent,1
sequential,1
comorbidity,1
child,4
adolescent,4
substantial,1
development,2
condition,1
c,1
detrimental,2
sequelae,1
confer,1
risk,3
optimal,1
functioning,1
compute,1
cognitive,3
debilitate,2
recover,1
weight,1
loss,1
suffer,1
hypothalamus,1
pituitary,1
adrenal,1
hpa,1
activity,1
2,1
homesickness,1
analyse,1
respect,1
distress,3
mediator,1
information,1
perceive,1
social,12
support,1
stress,3
response,1
gastrointestinal,1
gi,1
endoscopy,1
behavioral,2
parenting,1
characteristic,2
mother,3
critically,2
assess,4
expectation,1
appraisal,1
anxious,1
nonanx,1
44,1
current,2
anx,1
interact,1
7,3
12,1
body,1
touching,2
bite,2
lip,2
unsuccessful,2
impression,2
management,2
e.g.,1
vulnerability,2
instability,2
use,4
focusse,1
avoidance,1
select,2
work,1
schizophrenia,1
adjustment,1
difficulty,1
behaviour,3
modification,1
comparison,1
beck,2
inventory,2
bdi,1
translocator,1
protein,1
tspo,1
separation,1
indicate,2
potential,1
complication,1
patient,1
panic,1
negative,2
outcome,1
liebowitz,1
scale,1
combination,1
marlowe,1
crowne,1
defensiveness,1
single,1
factor,2
dimension,1
distressingly,1
constant,1
sample,2
orthogonal,1
experimental,1
difficult,1
easy,1
goal,1
close,1
escalate,1
manifestation,1
hostility,1
paranoid,1
ideation,1
finding,1
mix,1
association,1
alcohol,1
harmful,2
regression,1
locus,2
control,1
uniquely,2
contribute,3
troubling,2
distribution,2
state,2
influence,1
individual,1
difference,2
impair,2
order,1
pain,1
processing,1
19,1
elevated,3
real,3
life,4
general,2
distortion,1
pre,1
post,1
grade,2
mathematics,1
examine,3
obsession,1
132,1
israeli,2
find,1
distressing,1
mortality,1
syndrome,1
1972,1
1992,1
prospective,1
deterioration,2
treatment,2
receive,1
therapy,1
cbt,1
childhood,1
6,1
year,1
previously,1
interdependence,1
modeling,1
analyze,1
death,1
attitude,1
quality,1
show,2
iq,1
profile,1
states,1
reveal,2
considerably,2
day,3
session,3
underscore,3
severity,2
induction,2
procedure,1
reactive,1
ss,2
test,2
respond,1
significantly,1
large,1
gsr,1
suggest,1
intense,1
dissimilar,1
communicator,1
correlation,1
negatively,2
great,1
likelihood,1
substance,1
abuse,1
despair,1
school,1
issue,1
model,1
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
external,1
vulnerable,1
hyperventilation,1
normal,1
gonadal,1
hormone,1
perinatal,1
period,1
decrease,1
plus,1
maze,1
lead,1
finally,1
sensitivity,2
appear,1
critical,1
hypersociability,1
empathy,1
autistic,1
obtain,1
parental,1
furthermore,1
participant,1
egothreat,1
word,1
intensity,1
prior,1
electronic,1
peacetime,1
wartime,1
fifth,1
sixth,1
student,1
worsen,1
college,1
entry,1
extent,1
impact,1
adversity,1
exam,1
performance,1
