collocate,count
include,2
recent,2
geographic,1
migration,1
alcohol,9
family,7
history,6
suicide,1
define,1
meet,1
diagnostic,1
criterion,2
dependence,2
respect,1
prevalence,3
pattern,1
childhood,6
sexual,17
patient,3
=,3
47,1
participant,1
recovery,1
substance,13
problem,3
staff,1
member,1
significantly,2
different,1
precursor,1
use,2
adolescence,1
analyze,3
specifically,1
gender,1
specific,1
despite,1
document,1
relationship,5
parental,2
youth,2
delinquency,1
effect,3
intervention,2
self,5
control,2
theory,1
intimate,1
partner,1
cross,1
cultural,1
context,1
86,1
provider,1
treatment,4
victim,2
maternal,1
obsessional,1
thought,1
child,9
cocaine,2
dependent,1
residential,1
risk,2
factor,3
measure,3
drug,4
abuse,10
psychopathology,2
523,2
indian,2
276,1
general,1
medical,1
comorbidity,3
low,3
ses,1
physical,9
exposure,1
interspousal,2
aggression,2
44,1
expose,1
maltreatment,2
disclosure,2
result,2
hostile,1
reject,1
response,1
significant,2
mcnally,1
suggest,1
think,1
reason,1
fear,1
break,1
peak,1
period,1
externalize,1
behavior,3
antisocial,1
conduct,2
contrast,1
associate,1
report,7
concern,1
datum,2
demonstrate,1
increase,3
frequency,2
methylphenidate,1
pilot,1
373,1
consecutive,1
applicant,1
urban,1
veterans,1
affairs,1
va,1
paper,1
present,2
issue,1
type,1
representative,1
case,1
likely,1
place,1
outside,1
home,2
allege,1
last,1
1,1
month,1
disturbed,1
vulnerability,2
young,1
need,1
improved,1
prevention,1
early,1
male,1
bodybuilder,2
steroid,3
n=31,3
n=43,3
esteem,2
multidimensionale,1
selbstwertskala,1
mitigate,1
negative,1
reexperiencing,1
avoidance,1
symptom,4
strengthen,1
reduce,1
incidence,1
neglect,3
exclusion,1
i.e.,1
comorbid,1
limit,1
generalizability,1
finding,1
preoccupation,1
neglectful,1
bipolar,1
ii,2
disorder,1
sp,1
rate,1
lifetime,2
assault,1
detect,1
person,1
telephone,1
method,1
potential,2
service,1
emotional,1
vulnerable,1
people,1
common,1
background,1
psychopath,1
improvement,1
psychiatric,1
quality,1
life,1
outcome,2
size,1
association,1
hand,1
mental_health,2
behavioural,1
modest,1
observational,1
collect,1
17,2
19,1
outpatient,1
participate,1
national,1
institute,1
collaborative,1
study,1
involve,4
invasive,2
act,2
rape,2
injury,2
suicidal,1
severe,1
know,1
unemployment,1
violent,2
spouse,2
relation,2
poor,1
find,1
prosecute,1
awareness,1
sign,1
knowledge,1
procedure,2
attitude,2
discipline,2
seriousness,1
divorce,1
parent,2
explain,1
depression,2
n,2
12,1
chronic,1
32,1
temporal,1
lobectomy,1
69,1
woman,1
ptsd,1
punishment,1
domestic,1
violence,1
primary,1
current,1
hopelessness,1
mental_disorder,1
identification,1
depend,1
high,1
index,1
suspicion,1
professional,1
and/or,2
referral,1
consistent,1
diagnosis,1
alternate,1
explanation,1
give,2
attention,1
relative,1
generalized,1
anxiety,1
phobic,1
panic,1
way,1
form,2
exacerbate,1
preexist,1
psychobiological,1
seventy,1
percent,1
51,2
attempt,1
actual,1
penetration,1
information,1
sociodemographic,1
characteristic,2
personality,1
mcmi,1
obtain,1
dsm,1
iii,1
r,1
hazardous,1
level,1
