collocate,count
grandmother,1
kill,1
manage,1
overcome,1
resultant,1
session,1
play,1
masekitlana,1
modelling,1
reveal,2
clear,1
relationship,2
childhood,6
life,4
stressor,1
psychological,4
vulnerability,2
dissociative,2
result,2
suggest,2
prior,1
ptsd,4
like,1
rat,1
deficit,1
hippocampal,1
apply,1
tf,1
cbt,1
youth,1
complex,1
test,1
10,1
woman,2
intractable,1
fms,1
history,2
question,1
policy,1
advance,1
field,1
research,2
continue,1
win,2
situation,1
stakeholder,1
self,4
report,4
scale,4
sexual,5
assault,1
223,1
female,1
victim,3
interview,1
43,1
adaptive,1
processing,1
link,1
maladaptive,1
meaning,2
presence,2
know,2
covariate,2
posttraumatic,1
stress,6
trauma,8
depression,1
combat,2
exposure,5
social,1
nature,2
dissociation,2
traumatic,1
memory,3
consider,5
type,3
e.g.,4
car,1
accident,1
forgetting,1
abuse,5
multiple,1
adjustment,1
bicultural,1
involvement,1
questionnaire,2
anxiety,3
revised,2
children,2
manifest,2
symptom,9
checklist,1
esteem,1
coopersmith,1
conduct,1
therapy,2
theory,4
interconnectedness,1
include,1
neuroception,1
regulation,2
process,2
important,1
building,1
block,1
induce,2
change,1
inform,1
assessment,3
difficulty,3
function,1
common,1
comorbiditie,1
oif,1
oef,1
adolescent,2
distressing,6
empirical,1
investigation,1
harmful,1
degree,1
severity,3
duration,2
level,1
cope,1
strategy,1
adult,1
rape,1
particularly,1
impactful,1
subset,1
indicate,2
reduce,1
harm,1
impose,1
child,5
criminal,1
justice,1
head,3
injury,1
mhi,1
evident,1
term,1
mild,2
cause,1
severe,6
debilitate,2
focus,1
traditionally,1
address,2
development,1
individual,1
directly,1
experience,3
event,2
neglect,2
pervasive,2
impact,7
family,2
member,2
survivor,4
paper,1
describe,1
psychometric,1
property,1
multidimensional,1
recovery,2
resiliency,1
mtrr,1
likert,2
design,1
assess,1
struggle,3
domain,1
psychopathology,1
emerge,1
burden,3
chronic,2
adversity,1
significantly,4
increase,1
risk,2
danger,1
people,4
aware,1
intrusion,3
importantly,1
strong,2
belief,2
likely,1
disrupt,1
relate,1
meta,1
awareness,1
compensation,1
group,1
association,1
lifetime,1
affective,2
disorder,1
dispositional,1
optimism,1
sample,1
2104,1
subject,1
structure,1
horror,1
film,1
examine,3
perspective,1
narrative,1
borderline,1
personality,1
military,3
veteran,1
sociodemographic,1
medical,1
psychosocial,1
complication,1
ptg,3
course,1
possibility,1
emotional,1
occur,1
later,1
separation,1
individuation,1
involve,1
adverse,3
outcome,1
physical,2
illness,1
related,1
human,2
right,1
violation,1
threat,1
highlight,1
wellbeing,1
assumption,1
imply,1
operate,2
symbol,2
compare,3
contrast,2
view,2
annihilate,1
capacity,1
symbolization,1
discuss,1
relation,1
possible,1
reason,1
high,2
rate,1
significant,1
challenge,2
pose,1
treatment,2
severely,1
face,1
heighten,1
develop,1
author,1
investigate,1
detrimental,3
effect,2
holocaust,2
parent,2
unconscious,2
identification,1
parental,1
total,1
damage,1
psychic,1
incidence,1
figure,1
m,1
=,1
single,1
exception,1
present,2
day,1
approach,1
center,1
persistent,2
problem,2
difficult,2
access,2
disruptive,1
blunting,1
avoidance,1
working,1
model,1
stick,1
past,1
attachment,1
inadequacy,1
see,1
take,1
place,1
neurobiology,1
complexity,1
intrasubjective,1
intersubjective,1
matrix,1
find,1
predict,1
alongside,1
positive,1
correlation,1
negative,1
emphasize,1
aspect,1
biology,2
bpd,1
order,1
forth,1
hypothesis,1
complicate,1
suffer,1
impaired,1
word,2
associate,2
incest,1
neutral,1
setting,1
developmental,1
disability,1
early,1
brain,1
explain,1
lawyer,1
judge,1
specific,1
hurricane,1
katrina,1
relative,1
prototype,1
frightening,1
deeply,1
