collocate,count
composite,1
international,1
diagnostic,1
interview,1
substance,10
module,2
dsm,1
iv,1
evaluate,1
people,1
australia,1
conceptualise,1
financial,1
eld,1
possible,1
outcome,1
family,2
management,2
old,1
incidence,2
psychological,2
physical,9
abuse,6
exposure,5
violence,7
neglect,10
sexual,20
74.9,1
57.5,1
50.7,1
50.2,1
14.0,1
opportunity,1
woman,4
seek,1
break,1
cycle,1
different,1
series,1
national,3
institute,1
drug,5
nida)-produce,1
game,1
predominantly,1
allege,1
2016,1
psychology,1
spiritual,3
transformation,2
program,2
lazarus,1
project,1
examine,3
context,2
homelessness,1
admission,1
information,1
prescription,1
otc,1
california,3
public,1
addiction,1
treatment,3
system,1
current,3
finding,1
indicate,1
childhood,6
relate,3
interpersonal,1
conflict,1
indirectly,1
emotion,1
inversely,1
employment,1
rate,2
completion,1
career,1
vocational,2
class,4
result,4
reveal,1
mother,1
child,13
history,2
high,2
community,3
associate,4
increase,4
risk,7
intergenerational,1
continuity,1
highlight,3
influential,1
role,2
label,1
shape,1
parental,1
expectation,1
psychosocial,1
sequelae,1
adolescent,4
traditional,1
healer,1
discuss,2
issue,2
prove,1
strong,1
predictor,2
young,2
adult,6
self,3
report,6
police,1
contact,1
suicidal,1
ideation,1
harm,1
theme,1
emerge,1
learn,1
continue,1
harmful,1
use,1
ambiguous,1
discussion,1
unclear,1
confused,1
affect,1
parenting,1
n,1
=,1
59,1
experience,1
multiple,1
type,2
e.g.,2
study,1
impact,3
trauma,3
alcohol,1
counterpart,1
sedative,1
anxiolytic,1
dependence,1
social,1
personal,1
development,1
precipitate,1
time,2
distort,1
construction,1
intermediate,1
low,1
dissociation,1
mediator,1
range,1
psychopathological,1
characteristic,1
father,1
stepfather,1
female,1
labour,1
school,1
meal,1
sex,1
document,2
case,1
age,2
011,1
match,1
expect,1
victim,2
nontraditional,1
react,1
negatively,2
yell,1
blame,1
nonimpounded,1
prevention,3
orders,1
m.g.l.,1
c.,1
209a,1
appropriate,1
response,1
legislation,1
proscribe,1
conduct,1
reflect,1
dynamic,2
100,1
assess,1
indian,1
adaptation,1
sam,1
washington,1
university,1
demonstrate,1
know,1
cultural,1
belief,1
serve,1
idealize,1
base,1
referral,1
reason,1
competency,1
disability,1
significant,1
mc,1
symptom,1
mediate,1
association,1
cpa,1
aggression,1
incarcerated,1
girl,1
absence,1
interaction,1
suggest,1
suicidality,1
additive,1
multiplicative,1
tournament,2
trend,1
apparent,1
domestic,2
incident,1
frequency,1
new,1
needle,1
sharing,1
intravenous,1
negative,2
expose,1
spouse,1
little,1
empirical,1
research,1
available,1
predict,1
duration,1
disclosure,1
vary,1
function,1
perpetrator,1
forge,1
survivor,2
early,3
abusive,1
relationship,2
love,1
factor,3
include,1
verbal,1
8,1
item,1
alpha=0.886,1
situation,2
definitely,1
improve,1
help,1
institution,1
professional,1
disturb,1
scientific,1
literature,2
harassment,1
severe,2
vulnerability,1
lack,1
draw,1
ipa,1
elder,1
alarm,1
unique,1
emotional,1
particularly,1
strongly,1
motivation,2
drive,1
severity,1
intervention,1
advocate,1
primary,1
identification,1
suffer,1
address,1
profound,1
stigma,1
behavioral,1
difficulty,1
hiv,1
test,1
amplify,1
devastating,1
commitment,1
sample,1
retention,1
therapeutic,1
raise,2
fourth,2
conference,2
hold,2
los,2
angeles,2
significantly,1
worsen,1
deficit,1
involve,1
chronic,1
