collocate,count
able,1
bodied,1
comparison,1
subject,3
dimensions,1
profile,1
children,1
adolescents,1
harter,1
nowakowski,1
theory,2
research,1
major,3
increasingly,1
assume,1
model,1
perceive,1
overwhelming,2
present,1
word,1
interview,1
questionnaire,5
note,1
evoke,1
sense,1
concept,1
jung,1
rationalize,1
controversially,1
derive,2
libido,1
adult,1
self,5
function,1
form,1
severe,7
diminish,1
esteem,1
reflection,1
rumination,1
rrq,1
distress,2
stress,4
scales,1
dass,1
21,1
inventory,5
examine,2
harmful,2
relationship,3
dependence,1
ect,1
appear,1
necessary,2
battle,1
possibly,1
mania,1
highlight,1
gravity,1
condition,1
probe,1
question,1
standardized,1
anxiety,10
hads,1
depersonalization,1
cds-2,1
metabolic,1
find,2
thalamus,1
caudate,1
indicate,3
significant,3
group,3
suffer,1
significantly,2
reduce,2
life,3
satisfaction,1
compare,3
24-,1
48-,1
60,1
month,1
hypothesis,1
intensify,2
internet,1
addiction,1
bulimia,1
suicide,2
early,3
identification,1
intensive,1
intervention,2
somatic,2
patient,4
consider,1
mitigate,1
suicidal,1
beck,3
ii,2
bdi,3
20,1
pattern,1
association,3
stigma,1
avoidance,1
disclosure,1
symptom,7
remain,2
persistently,1
negative,2
time,2
emotional,1
impact,1
high,2
fatigue,1
pain,1
level,3
ms,1
ra,1
degree,1
psychopathology,1
mmpi,1
scale,1
2,1
7,1
psychasthenia,1
8,1
schizophrenia,1
highly,1
endure,1
issue,2
ego,2
strength,2
guilt,1
anger,1
common,1
psychiatric,1
subscale,1
determine,1
nonclinical,1
succumb,1
relational,1
spirituality,1
predict,1
wife,1
increase,1
heighten,1
score,2
=,1
.24,1
likely,2
receive,1
timely,1
diagnosis,1
antidepressant,3
medication,3
white,1
detrimental,2
factor,1
potential,3
target,1
study,1
suggest,2
biological,1
mechanism,1
role,1
event,2
difficulty,1
relation,1
doubtful,1
complete,1
depressive,1
experiences,1
critical,2
semantic,1
differential,1
attributional,1
focus,1
therapy,1
cft,1
essential,1
treatment,3
especially,1
feature,1
profound,1
shame,1
family,2
interaction,1
associated,1
well,1
predictor,1
deterioration,1
existence,1
schema,1
lend,1
support,2
content,1
specificity,1
trait,1
procrastination,1
automatic,1
thought,1
261,1
college,1
student,1
include,2
aggression,1
adhd,1
experimental,1
instruct,1
fake,1
poorly,1
b,1
provide,1
troubling,1
clinical,1
cash,1
incentive,1
distressing,1
test,1
display,1
14,1
invariably,2
brief,1
behavioral,1
activation,1
basic,2
low,2
cost,2
approach,2
tackle,2
datum,3
prevalence,3
population,1
afflict,1
obtain,1
review,1
literature,1
rate,1
mood,2
state,1
47,1
cerebrovascular,1
disease,1
prolong,1
vd,1
differ,1
previously,1
report,4
dysfunction,1
left,1
hemisphere,1
similar,1
prior,1
onset,1
man,1
rely,1
despite,1
concern,1
resistant,1
fact,1
hispanic,1
depressed,1
manifest,2
burdensome,1
effect,2
produce,1
vulnerability,1
childhood,1
adolescent,2
precursor,1
comorbid,2
substance,4
use,4
disorder,3
depression,2
e.g.,1
psychotropic,1
debilitate,1
phobia,1
sample,1
demanding,1
worsen,1
child,1
show,1
strongly,1
explain,1
current,1
attachment,1
insecurity,1
relate,1
proportion,1
expectant,1
mother,2
pregnancy,1
previous,1
history,1
risk,1
parenting,1
severely,1
undermine,1
recognize,1
closely,1
associate,1
nonetheless,1
link,2
accumulative,1
index,1
carotid,1
imt,1
take,1
account,1
cognitive,1
impairment,1
elderly,1
distinguish,1
stage,1
ad,1
positive,1
emphasize,1
mental,1
