collocate,count
aspect,3
childhood,5
sexual,14
investigate,1
deterrmine,1
good,1
model,2
predict,2
study,4
examine,2
link,1
adolescent,3
substance,15
use,2
girl,2
evaluate,1
buc,1
pathway,1
sexually,2
gender,1
domestic,2
violence,1
prevalence,2
type,1
dynamic,1
dispel,1
myth,2
establish,1
theoretical,1
endorse,1
item,1
checklist,1
experience,3
36,1
7.9,1
druguse,1
extensively,1
develop,1
prevention,1
cessation,1
program,4
drug,6
belieftype,1
motivation,1
change,1
effecting,1
recovery,1
disorder,2
consequence,2
alcohol,4
tbi,1
commonly,1
co,2
occur,2
great,1
risk,1
residual,1
insomnia,1
history,7
depression,1
factor,1
presence,1
emphasis,1
family,3
circumstance,1
improve,1
standard,1
protect,1
child,8
future,1
address,4
underlying,2
problem,6
give,3
rise,3
enable,2
abuser,1
continue,2
undetecte,2
abuse,5
prone,1
individual,5
combat,1
prevent,1
mcneil,1
pharmaceutical,1
charge,1
monitor,1
dangerous,1
recommend,2
scheduling,2
alarmingly,2
high,2
admit,1
severe,6
impact,1
inpatient,1
hospital,1
base,1
detoxification,1
82,1
destructive,1
cycle,1
patient,3
avoid,1
distressing,1
see,1
local,1
baltimore,1
community,1
resolve,1
linger,1
trauma,3
relate,3
insufficient,1
shield,1
damage,1
effect,7
relationship,2
physical,5
emotional,2
fighting,1
victimization,1
expect,1
mediate,1
increase,2
result,2
qualitative,1
analysis,1
demonstrate,1
last,1
detrimental,3
manipulate,1
randomize,1
experimental,1
design,1
measure,3
common,1
protocol,1
highlight,1
harrowing,3
characteristic,1
religion,1
damaging,1
transgenerational,1
transfer,1
complete,1
insecure,1
attachment,1
style,1
man,1
woman,3
verbal,1
significantly,1
marital,2
dysfunction,1
lewis,1
foresaw,1
worsen,1
issue,2
field,1
particular,1
human,1
service,1
general,1
admission,1
status,1
prior,1
persistent,2
suicidality,1
sample,1
117,1
hospitalize,1
considerable,1
discussion,1
evaluation,2
center,1
reduce,2
number,1
adult,1
survivor,1
agt,1
fde,1
register,1
twice,1
discuss,1
term,1
devastate,1
people,1
life,2
urgent,1
treatment,5
target,1
investigation,1
compare,2
mmpi,1
profile,1
polydrug,1
group,2
traditional,1
psychiatric,2
anger,1
disempowerment,1
severely,1
affect,1
frequent,1
lifetime,1
struggle,1
raise,1
question,2
etiology,1
primate,1
infant,1
support,2
view,1
maternal,2
anxiety,2
play,2
role,1
perpetuate,1
participant,1
report,1
directly,2
deafness,1
dutch,1
system,1
midst,1
challenging,1
disruptive,1
suffer,1
die,1
direct,1
primary,1
care,1
mental,1
health,1
dade,1
county,1
florida,1
suffering,1
punishment,2
traumatic,2
research,2
effectiveness,1
subject,1
paper,1
journal,1
reveal,1
management,1
substantive,1
involve,2
reporting,1
darp,1
include,1
troubled,1
offense,1
strongly,1
associate,2
sinclair,1
ordinator,1
network,1
therapist,4
cover,2
harmful,2
semantic,2
b,1
devastating,1
client,2
c,1
e,1
press,1
face,1
strict,1
repercussion,1
consider,1
significant,1
catalyst,1
finding,1
illuminate,1
urgency,1
professional,1
expose,1
danger,1
ongoing,1
onset,1
affective,1
episode,1
past,1
assessment,1
decision,1
case,2
neglect,1
interaction,1
concern,1
review,1
exist,1
literature,1
extent,1
interpersonal,1
aggression,1
facility,1
modality,1
cope,1
identify,2
clinical,1
signal,1
latent,1
50,1
initial,1
presentation,2
mask,1
horrify,1
reality,1
31,1
overt,1
