collocate,count
general,2
assess,2
prospective,1
cohort,1
study,8
recruit,1
icu,1
hospital,4
baltimore,1
md,2
depression,13
scale,7
anxiety,12
subscale,2
association,3
evaluate,1
multivariable,1
linear,1
heart,1
rate,5
find,1
decrease,2
therapy,2
parent,2
depressive,4
symptom,9
cognitive,3
vulnerability,1
demonstrate,2
nearly,1
normative,1
distribution,1
school,1
nonclinical,1
sample,2
finding,1
suggest,1
child,3
significantly,2
influence,2
parental,1
behavior,1
cognition,1
functional,1
impairment,1
internalize,1
reduction,2
health,2
bodily,1
weakness,1
body,1
scanning,1
group,1
describe,1
predominantly,1
dsm-5,1
relate,6
symptomatology,1
pre,3
post,2
effect,1
blushing,1
appear,1
early,1
indicator,2
social,10
able,1
successfully,1
cope,1
fearful,1
student,3
high,6
level,10
test,3
trait,6
disadvantage,2
relative,2
use,3
ifat,1
current,2
examine,3
self,1
report,2
measure,3
spielberger,2
state,4
inventory,2
cocaine,1
variable,1
result,2
suggeste,1
attention,1
valuable,1
treatment,5
shameprone,1
individual,3
author,1
interpersonal,2
aspect,1
interpersonal-,1
psychological,2
theory,1
thermometer,2
anxt,2
improve,3
dt,2
combination,2
include,3
fear,3
negative,2
evaluation,1
complete,4
balance,1
task,3
questionnaire,2
connectedness,1
scalerevised,1
background,1
accord,1
model,1
disorder,6
sad,2
rumination,1
key,1
maintain,1
factor,3
vicious,1
cycle,1
relationship,4
fff,1
reaction,1
operational,1
fatigue,1
determinant,1
univariately,1
multivariately,1
clarify,1
unique,1
contribution,2
2,1
rest,1
vagal,1
tone,1
interact,1
predict,2
spontaneous,1
avoidance,2
questionnaire--28,1
item,1
cic,1
pain,1
discomfort,1
characterize,1
have,2
low,1
participate,1
separate,1
day,1
expose,1
asd,1
great,1
challenge,1
healthcare,2
communication,2
emotional,2
distress,2
wait,1
room,1
support,1
pregnancy,1
change,2
couple,1
specific,1
attachment,2
pre-,1
posttherapy,1
replacement,1
administer,1
chronically,1
drinking,1
water,1
memory,2
formation,1
extinction,1
unexpectedly,1
generalized,2
restrict,1
generosity,1
previous,1
imagery,1
review,1
highlight,1
regardless,1
contemporary,1
investigate,1
relevant,1
people,1
ability,1
withhold,1
response,1
cortisol,1
reactivity,1
psychosocial,1
stress,3
sd,1
=,1
2.8,1
caregiver,1
postnatal,1
epds,1
disorder-7,1
work,1
adjustment,1
prediction,1
independent,1
correlate,1
journal,1
disorders,1
21,1
338,1
352,1
impair,1
performance,2
effectiveness,1
quality,1
shock,1
acute,1
myocardial,1
infarction,1
elevated,1
depressed,1
mood,1
show,1
associate,3
frequent,1
condom,1
daily,1
record,1
patient,2
undergo,1
psychotherapy,1
psychiatric,1
posttraumatic,1
difficulty,1
difference,1
ask,1
participant,1
perform,1
perceptual,1
baseline,1
negatively,1
initial,2
verbal,1
fluency,1
control,3
effective,2
behavioural,1
moderator,1
relation,1
disaster,1
asthma,2
mild,1
moderate,1
standardized,1
norm,1
auditory,1
sensitivity,3
mi,1
mediation,1
commonly,1
observe,1
pathological,1
case,1
concurrent,1
sud,2
compare,1
personality,1
pattern,1
importance,1
life,1
event,1
upper,1
psychopathy,1
affective,1
cbt,1
