collocate,count
need,2
expand,1
current,1
knowledge,2
positive,2
promotion,1
adolescence,1
intake,1
cohort,1
611,1
applicant,1
community,6
center,3
433,1
family,4
member,3
show,1
ukuthwasa,1
previously,1
compare,3
western,1
construct,1
depression,1
schizophrenia,1
accompany,1
debilitate,1
avoidant,1
cope,2
strategy,2
correlate,1
caregiver,1
child,5
problem,7
behaviour,1
include,2
criterion,1
variable,1
physical,4
available,1
evidence,1
impact,1
natural,1
disaster,1
psychological,2
distress,3
experience,2
old,1
adult,4
suicidal,1
people,2
call,1
saneline,1
national,1
helpline,1
uk,1
perceive,2
criticism,1
influence,1
focus,2
aware,1
potential,2
opportunity,1
address,3
role,2
relationship,3
strain,2
system,1
medicaid,1
youth,2
kentuckys,1
14,1
cmhcs,1
examine,1
factor,3
associate,5
service,9
utilization,1
u.s.born,1
foreignborn,1
basic,1
early,1
trauma,1
substance,2
abuse,4
domestic,1
violence,1
assessment,3
develop,1
pilot,2
sample,1
age,1
15,1
great,2
risk,1
dependence,1
low,1
level,3
clinically,1
researchgenerate,1
field,1
infant,2
imh,1
local,1
cultural,2
model,2
clear,1
government,1
fund,2
increase,2
likelihood,1
probationer,3
identify,4
probation,2
agency,2
test,3
utility,2
promising,1
screening,3
tool,2
k6,2
brief,2
jail,2
health,5
screen,1
bjmhs,1
dsm,1
iv,1
axis,1
prior,1
marriage,1
income,1
religion,1
use,1
counseling,1
report,2
hate,1
crime,1
consumer,1
instrument,1
competency,1
provider,3
study,3
long,1
term,1
consequence,1
1986,1
chernobyl,1
nuclear,1
accident,1
confidant,1
seven,1
time,2
likely,1
complete,1
present,1
limit,2
sampling,1
component,1
literacy,2
investigate,2
work,2
hypothesis,1
extract,1
japanese,1
taiwanese,1
asian,1
general,2
public,1
participant,1
indicate,2
sex,1
characteristic,2
professional,3
define,1
friendly,1
program,2
involve,1
collaboration,1
medical,1
multiple,1
unmet,1
exist,1
lead,1
negative,1
outcome,3
approach,1
source,1
questionable,2
decision,1
area,1
example,1
individual,1
request,1
talk,1
freely,1
extent,1
aceh,1
improve,1
condition,1
development,1
maternal,1
motherinfant,1
45,1
verbally,1
compromise,1
particularly,1
true,1
witness,1
concern,1
accountability,1
financial,1
delivery,1
design,1
identifying,1
aspect,1
delay,1
person,1
recovery,1
limitation,1
goal,2
cmhc)-state,1
psychiatric,1
hospital,2
cooperative,1
provide,1
aftercare,1
obtain,1
214,1
shortcoming,1
adverse,1
job,1
satisfaction,1
disturbance,1
receive,3
inadequate,3
state,2
mental_health,3
enter,1
ii,1
fieldwork,1
fear,2
capacity,2
handle,2
challenge,6
distressed,1
population,1
information,3
struggle,2
client,2
refer,1
social,1
worker,1
clinician,1
discipline,1
confront,1
understand,1
adhere,1
scrutinize,1
link,1
cp,3
drinking,2
hinder,1
success,1
web,1
base,1
intervention,1
mean,1
communication,1
womens,1
stand,1
number,1
particular,1
deserve,1
modify,1
therapeutic,1
tc,2
staffing,2
treat,2
mentally,1
ill,2
chemical,2
mica,1
parent,1
suffer,1
issue,2
unlikely,1
place,1
supportive,1
relative,1
intrinsic,1
interpretation,1
quest,1
predict,1
unstable,1
inferior,1
identity,1
formation,1
especially,1
shelter,2
rule,1
find,1
deteriorate,1
control,1
demographic,1
covariate,1
exacerbate,1
somatic,2
symptom,1
impair,1
status,1
technique,1
adolescent,1
chronic,1
critical,1
setting,1
expect,1
sensory,1
treatment,1
modality,1
evaluation,1
dual,1
incorporate,1
indicator,1
subjective,1
psychopathology,1
research,1
expose,1
comprehensively,1
assess,1
unit,1
clinic,1
specialist,1
drug,1
alcohol,1
sexual,1
empirically,1
drive,1
difficult,1
way,1
user,1
education,1
have,1
desperate,2
search,2
internet,1
non,1
fiction,1
book,1
