collocate,count
memory,2
content,1
order,4
information,2
administer,1
survivor,2
n,3
=,8
26,2
ptsd,17
55,1
healthy,1
adult,1
30,1
loss,1
confer,1
generalized,1
risk,5
regardless,2
event,1
typology,1
interpersonal,1
unique,2
effect,8
competence,1
child,6
stress,14
c,1
recovery,1
standardized,1
measure,2
depression,4
self,1
esteem,1
symptomatology,2
pretest,1
complete,2
10,1
12,1
remember,1
repeat,1
action,1
useful,1
understand,1
aftermath,1
controversial,1
discussions,1
consistently,1
find,1
patient,2
history,3
childhood,6
likely,1
combination,1
multiple,4
symptom,7
domain,2
compare,3
non,2
counterpart,1
regard,1
emergence,1
erotic,1
fantasy,2
relation,3
include,3
occasion,1
break,1
rupture,1
association,5
hold,1
control,1
demographic,3
violence,3
exposure,11
abuser,1
improve,1
psychological,5
sequelae,1
result,3
early,1
compound,1
sexual,2
reveal,2
significant,2
difference,2
low,3
trauma,7
host,1
co,1
occurring,1
disorder,16
surprising,2
give,2
establish,1
relationship,1
increase,1
rate,1
psychosis,1
trt,1
program,2
potential,1
ameliorate,1
situation,3
ongoing,1
rule,1
imaginal,1
ie,1
255,2
posttraumatic,3
expert,2
randomize,1
condition,1
present,1
case,1
suggest,4
broad,1
range,1
response,2
war,2
investigate,2
dual,2
nature,1
burden,1
source,1
strength,1
strong,1
item,1
describe,2
reexperiencing,1
exaggerated,1
arousal,1
5,1
factor,2
structure,1
original,1
questionnaire,3
short,1
form,1
ninety,1
midlife,1
woman,3
physiologic,1
hot,1
flash,1
actigraphic,1
moral,2
injury,1
study,2
examine,4
smoke,1
college,1
student,1
equation,1
type,2
selfreporte,1
inability,1
access,1
hospital,1
care,2
cooperation,1
forensic,1
inpatient,1
treatment,4
special,1
therapy,3
narrative,1
theory,6
cbts,1
etiological,1
guide,1
research,2
identify,1
help,1
develop,4
intervention,1
effectively,1
reduce,1
significantly,1
high,1
post,2
experience,4
csa,1
model,4
maltreatment,1
address,1
statistical,1
manual,1
mental,1
disorders,1
diagnosis,1
degree,1
fail,1
account,1
extremely,1
beneficial,1
treat,1
military,1
population,1
focus,1
emotional,3
discomfort,1
expression,1
psychoeducation,1
cope,1
skill,1
problem,1
solve,1
choice,1
attachment,1
dissociation,1
discuss,2
respect,1
0.17,2
p,3
<,3
.001,1
.05,1
community,1
predict,2
0.16,1
identification,1
distinct,1
profile,1
juvenile,1
offender,1
engage,1
adolescent,1
delinquency,1
exhibit,1
particular,1
past,1
year,4
reference,1
caruth,1
work,3
psychoanalytic,2
exploration,2
follow,4
devastating,1
course,1
need,1
double,1
implication,1
health,1
use,1
critically,1
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
context,1
highlight,3
critical,1
challenge,2
process,1
variable,2
number,1
screening,1
tsq,1
outcome,1
vignette,1
neutral,1
general,1
distressingly,1
relate,2
heightened,1
conditionability,1
express,1
subject,1
unfortunately,1
predispose,1
recent,2
development,1
defense,1
disassociation,1
explore,1
profound,1
majority,1
publish,1
15,1
span,1
assumption,1
imply,1
operate,2
symbol,3
contrast,2
view,3
annihilate,1
capacity,1
symbolization,1
9/11,1
damaging,1
odd,1
ratio,1
2.27,1
1,1
2,1
2.80,1
95,1
ci,1
1.17,1
severely,1
face,1
human,1
induce,1
heighten,1
adverse,1
latent,1
class,2
trajectory,1
prior,1
reason,1
referral,1
membership,1
write,1
point,1
field,1
specifically,1
refugee,1
asylum,1
seeker,1
ethnic,1
sensibility,1
cutaneous,1
visceral,1
tissue,1
direct,1
readily,1
cause,1
severe,2
pain,1
apply,1
ptss,1
individual,1
secondary,1
abraham,1
torok,1
think,1
versus,3
anasemia,1
introjection,1
way,1
man,1
define,1
wartime,1
indicate,1
biological,1
makeup,1
exacerbate,3
specific,1
science,1
perspective,1
representation,1
reexperience,1
ordinary,1
autobiographical,1
processing,1
empirical,1
evidence,2
social,1
support,2
aetiology,1
inadequate,1
disclosure,1
