collocate,count
beck,3
inventory,4
ii,2
bdi,2
administer,2
outcomes,1
complete,2
treatment,5
randomize,1
trial,1
appear,1
modestly,1
great,2
marker,1
support,2
gene,1
finding,2
anxiety,12
sandplay,1
therapy,2
assist,1
child,6
present,2
troublesome,1
developmental,1
barrier,1
18,1
asic,1
measure,5
significantly,5
strongly,2
related,2
patient,6
level,4
nonsignificantly,1
report,2
pain,2
difficulty,1
shape,1
live,1
experience,1
person,1
criticism,1
self,2
reassurance,1
explore,2
relationship,2
provide,1
psychological,2
intervention,2
counteract,1
associate,6
surgical,1
procedure,1
neuroticism,1
account,1
proportion,1
variance,1
cervical,1
spondylosis,1
result,1
partially,1
explain,1
association,4
attachment,1
different,1
pathway,2
change,1
implicate,1
depend,1
culture,1
type,1
blunt,1
particular,1
diagnostic,1
category,1
<,1
0.001,1
large,1
effect,1
size,1
g,1
=,2
1.50,1
disorder,4
history,2
suicidal,1
recurrence,1
depressive,1
symptom,6
easily,1
reactivate,1
regression,1
model,1
somatisation,1
predict,1
control,2
confounder,1
important,1
understand,1
extent,1
psychotherapy,1
additionally,1
ameliorate,1
prevalence,1
investigate,1
help,1
questionnaire,2
mini,1
international,1
internalize,1
stigma,1
disclosure,1
avoidance,1
immune,1
biobehavioral,1
indirectly,1
promote,1
emotional,2
stress,2
response,1
detrimental_health,1
behavior,1
low,2
cholesterol,1
increase,3
postmenopausal,1
woman,1
duration,1
identify,2
prognostic,1
factor,3
major,4
treat,1
electroconvulsive,1
ect,1
role,3
locus,1
health,1
include,1
esteem,1
analysis,2
conduct,1
test,1
disability,1
risk,1
ideation,1
manage,3
caregive,1
high,1
father,1
inverse,1
serum,1
25ohd,1
baseline,2
observe,1
basis,1
perceive,1
medical,1
ascription,1
schizophrenia,2
influence,1
service,1
user,1
identity,1
serve,1
mediator,1
moderator,1
afd,1
structural,1
equation,1
modeling,1
score,4
hopelessness,1
remain,1
stable,1
p,1
0.24,1
0.59,1
vs.,2
0.26,1
0.35,1
female,2
d=0.13,1
0.20,1
0.02,1
0.04,1
underscore,2
limitation,1
restraint,1
student,1
stressor,1
isolation,2
lack,1
state,1
examination,1
expectancy,1
success,1
utility,1
diagnose,1
individual,1
suffer,3
reduce,1
63,1
enhance,1
post,1
traumatic,1
ptsd,1
harmful,1
pattern,1
autobiographical,1
memory,1
joint,1
children,2
cdi,1
kovacs,1
1980/81,1
1992,1
1985,1
uncover,1
item,1
critically,1
respondent,1
admit,1
distress,1
physiological,1
ailment,1
pct,1
barely,1
show,2
improvement,1
session,1
disturbance,1
worsen,2
differently,1
male,1
study,1
suggest,1
distinction,1
dementia,1
alarmingly,1
simple,1
complicated,1
neuropsychological,1
birth,1
weight,1
death,1
arthritis,1
tuberculosis,1
potentially,1
exacerbate,1
vulnerability,1
social,2
breakdown,1
11,4
depression,4
compare,2
adaptability,1
cohesion,1
dimension,2
faces,1
iii,1
k.,1
family,1
fragmented,2
emotionally,2
distant,1
essentially,1
english,1
decade,1
schizoid,1
long,1
term,1
outcome,1
frequently,2
bleak,2
case,2
general,1
practitioner,1
gps,1
emphasize,1
continuous,1
functional,2
impairment,2
improve,2
exhibit,2
severe,1
persistent,1
challenge,1
review,1
282,1
crippling,1
hospitalize,1
genotype,1
5httlpr,1
polymorphism,1
acdw,1
danger,1
time,1
adolescent,1
reported,1
trauma,1
detrimental,1
