collocate,count
skill,1
conceptualise,1
assess,4
treat,2
childhood,2
problem,3
repertoire,1
child,4
mental_health,1
specialist,1
support,3
attachment,2
security,1
i.e.,2
avoidance,1
occurrence,1
depressive,3
symptom,8
sample,1
likelihood,1
woman,3
compare,2
man,2
develop,1
disorder,12
e.g.,1
panic,3
pd,2
ham,2
d,1
hamilton,1
rating,3
scale,10
measure,10
aim,1
evaluate,1
efficacy,1
xr,1
depressed,1
patient,3
high,4
level,6
study,2
need,1
address,1
relationship,1
include,1
normal,1
control,1
group,3
trait,6
state,8
dimension,1
evaluation,2
test,2
write,1
context,1
model,2
sore,1
relate,2
eat,1
directly,1
indirectly,1
serial,1
benefit,1
asthma,1
copd,1
experience,5
depression,18
hospital,2
anxiety,4
exposure,1
significantly,2
treatment,2
youth,1
social,3
obsessive,1
compulsive,1
finding,1
suggest,3
increase,2
risk,1
development,1
late,1
participant,2
anger,1
happy,1
neutral,1
mood,2
induction,1
complete,1
repeat,2
common,2
difference,2
public,1
self,1
consciousness,1
report,2
teacher,1
questionnaire,1
available,1
suitable,1
series,1
indexing,1
somatic,1
abuse,1
psychotropic,1
medication,1
id,1
rate,2
time,2
delay,2
show,2
typical,2
decrease,3
separation,1
early,1
math,2
usually,1
associate,2
poor,1
performance,1
differentiate,1
normative,1
variation,1
clinically,1
significant,1
vhq,1
somatization,1
phq15,1
bdiii,1
bai,1
healthrelate,1
quality,1
life,1
hrqol,1
food,1
consumption,1
body,2
image,1
distortion,1
obsession,1
ego,1
syntonic,1
neglect,1
raise,1
chinese,1
version,1
inventory,6
c,1
stai,1
administer,1
2,150,1
37,1
40,1
montgomery,1
sberg,1
madrs,1
s,1
spielberger,1
potential,1
mean,1
ameliorate,1
period,1
distress,3
pain,4
characterize,1
score,2
hypothesis,1
general,2
moderate,1
stutter,1
severity,1
female,1
likely,1
great,2
intensity,1
male,1
situation,1
watch,1
find,2
sm,1
low,2
mathematic,1
strategy,1
prediction,1
psychopathology,1
alcohol,1
concurrently,1
prospectively,1
819,1
somatoform,1
159,1
healthy,1
subject,2
dysfunctional,1
beliefs,1
sleep,2
stress,2
related,1
behaviors,1
author,1
argue,1
challenge,1
transcend,1
fear,4
participate,1
divine,1
cleanup,1
touch,1
attack,1
thought,2
concern,2
negative,4
consequence,2
sensation,1
epidemiological,1
studies,1
disability,1
hopelessness,1
adjustment,2
pre-,1
postt,1
5,1
similar,1
pattern,1
recall,1
parenting,1
behaviour,1
care,1
overprotection,1
oppositional,1
defiant,1
relatively,1
ld,1
percentage,1
nu,1
pre,1
ne,1
wave,1
reveal,1
strong,1
association,1
affect,1
sensitivity,1
illness,1
55,1
49,1
50,1
maternal,1
issue,1
6,1
month,1
pregnancy,1
exhaustive,1
feeling,1
temporarily,1
overwhelming,2
absence,1
specific,1
physiological,2
psychological,2
previous,1
investigation,1
point,1
danger,1
assume,1
use,1
diverse,1
ultrasound,1
pregnant,1
attitude,1
heighten,1
sexual,1
behavior,1
activity,1
examine,1
olmesartan,1
bz,1
commonly,1
prescribe,1
problematic,1
pra,1
day,3
correlate,1
intensely,1
predisposition,1
worry,1
1,1
perspective,1
somewhat,1
intensify,1
anxious,1
emotion,1
expose,1
vulnerability,1
conflict,1
children,4
manifest,2
