collocate,count
long,1
term,2
negative,1
effect,2
victim,1
positively,1
associate,1
aggregate,1
suicide,1
rate,2
association,1
socioeconomic,2
position,2
outcome,1
partly,1
mediate,1
environment,3
relate,5
ptg,1
ls,1
survivor,1
future,1
longterm,1
physical,4
health,4
social,1
skill,1
examine,1
direct,2
client,2
contact,1
staff,1
working,1
institution,1
vs.,1
community,5
naq,1
r,1
correlate,1
expect,1
measure,3
psychosocial,2
work,1
leadership,1
indicate,1
find,2
old,2
employee,1
suffer,1
decline,1
self,5
report,3
problem,4
hospital,1
discharge,1
record,1
patient,2
link,1
information,1
system,3
bologna,1
satisfied,1
yield,1
enhance,1
motivation,2
thwart,1
lead,1
diminished,1
acceptability,1
service,8
c,1
quality,2
attainment,1
individualized,1
treatment,3
linkage,1
early,1
motherhood,1
later,1
difficulty,5
largely,1
account,1
childhood,2
family,1
apply,1
dual,1
factor,2
screening,1
framework,1
response,1
mischievous,1
responder,2
likely,2
categorize,1
have,1
complete,1
administer,1
bullying,1
victimisation,1
forgiveness,1
forgivingness,1
issue,4
evidence,1
impact,3
activity,1
behavior,2
time,3
task,1
participant,1
respond,1
medical,2
pair,2
attribute,1
good,1
finding,2
cyberbullie,1
cybervictim,1
risk,2
clergy,1
mean,1
3.86,1
referral,1
care,6
informal,1
support,2
network,1
oppose,1
formal,1
counseling,1
represent,1
culture,1
specific,1
indigenous,1
study,3
assess,1
training,1
population,1
empirical,1
relationship,2
friendship,1
status,2
young,2
adulthood,1
appear,1
show,1
beneficial,1
gay,1
man,1
political,1
determine,1
development,1
province,1
cancer,1
control,1
group,1
compare,1
t,1
test,1
key,1
contentious,1
component,1
policy,2
country,1
resource,1
need,5
geriatric,2
neglect,2
mention,2
mental_health,10
professional,9
mental_disorder,1
pediatric,1
expertise,1
provide,1
parent,1
strategy,1
manage,1
infant,1
colic,1
context,1
recognize,1
parental,1
coherent,1
meaning,1
turn,1
important,1
understand,3
child,5
require,3
consideration,3
competence,3
process,1
train,1
exist,2
school,2
base,3
supervise,1
implementation,1
intervention,1
successive,1
underline,1
campaign,1
aim,2
improve,1
literacy,1
chinese,1
shanghai,1
result,2
strong,1
implication,1
reinforce,1
threatening,1
pathological,1
belief,1
transcendent,1
experience,1
generally,1
view,1
unusual,1
occurrence,1
symptomatic,1
psychopathology,1
describe,1
distressing,2
trait,2
person,3
intellectually,2
mental,1
impaired,1
confine,1
psychiatric,1
decade,1
ahead,1
adult,1
unlikely,1
receive,2
functioning,1
alternative,1
program,1
chronically,1
ill,1
contain,1
cost,1
community-,1
educator,1
caution,1
rigorously,1
highlight,1
interconnection,1
homelessness,1
common,1
additional,1
underlying,1
complicate,1
aware,1
develop,1
close,1
collaboration,1
cause,1
standard,1
explore,1
negligence,1
case,1
juvenile,1
court,1
welfare,1
history,1
uncover,1
role,1
priority,1
decision,1
making,1
level,1
interestingly,1
nurse,2
score,1
significantly,2
higher,1
stress,2
scale,1
ward,1
little,1
know,1
inadequate,2
people,1
episode,1
paper,1
review,1
extant,1
literature,1
provision,1
latinas,2
propose,2
incorporate,1
potentially,1
problematic,1
assist,1
adjustment,1
stressor,1
predict,1
deterioration,1
independently,1
suggest,2
convergence,1
distort,1
present,1
reality,1
legitimate,1
lifetime,1
past,1
year,1
prevalence,1
disorder,1
utilization,1
datum,1
expose,1
public,1
scrutiny,1
struggle,1
challenge,1
concept,1
confidentiality,1
establish,1
quebec,1
government,1
official,1
premise,1
lack,1
positive,1
maltreatment,1
investigation,1
insufficient,1
screen,1
